-0.00050328,0.00109936,-0.00133013,0.00147613,-0.00082762,0.00048967,-0.00064456,0.00096518,-0.00170340,-0.00092919,-0.00144480,-0.00056984,0.00171564,-0.00125858,-0.00089473,0.00060707,-0.00124564,-0.00167137,0.00137990,0.00140909,-0.00173118,-0.00141359,-0.00163981,-0.00167876,0.00192414,-0.00165308,-0.00159337,-0.00095345,0.00094602,-0.00081463,-0.00136810,0.00135832,0.00015543,-0.00145491,-0.00119799,0.00147912,-0.01125561,-0.00002749,0.00098398,-0.00133821,-0.00142043,-0.00117556,-0.00091465,0.00052365,0.00037424,-0.00163234,0.00054654,-0.00053967,0.00116935,0.00150410,0.00005952,-0.00086727,0.00099394,-0.00038454,0.00063963,0.00017793,-0.00069162,-0.00018456,-0.00163098,-0.00095643,-0.00096438,-0.00067526,0.00028132,0.00058891,0.00073603,0.00161265,0.00150675,0.00091144,-0.00097486,-0.00007887,-0.00145386,-0.00172705,0.00076674,-0.00013398,0.00199307,-0.00098108,-0.00053448,0.00144013,-0.00173791,0.00064686,0.00095189,-0.00177136,0.00123318,0.00076783,-0.00057562,0.00162809,0.00143414,-0.00088130,-0.00006030,-0.00132830,-0.00155854,0.00009918,-0.00132067,-0.00033134,-0.00124968,-0.00043630,0.00114006,-0.00171809,-0.00043795,-0.00037840,-0.00011420,0.00083141,0.00158666,0.00011274,-0.00106175,-0.00076076,0.00015206,-0.00089511,0.00097950,0.00135260,-0.00080650,-0.00164599,-0.00173302,-0.00118615,0.00012415,-0.00088269,-0.00184982,0.00131692,0.00140993,-0.00074437,-0.00032322,0.00030964,-0.00090818,-0.00152957,0.00126303,0.00007109,0.00012637,0.00031239,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00122989,-0.00052761,0.00077621,-0.00161061,0.00136777,-0.00229720,0.00111398,-0.00145971,-0.00044124,0.00120309,-0.00159880,0.00104409,0.00205570,-0.00124915,-0.00169774,0.00141476
0.00005878,-0.00051342,0.00008128,-0.00125662,-0.00048922,0.00032648,-0.00018515,0.00043670,0.00110331,0.00039008,0.00126243,-0.00072738,-0.00093112,0.00056528,0.00089780,-0.00108123,0.00079827,0.00115434,-0.00105509,-0.00031734,0.00110528,0.00086392,0.00102763,0.00117436,-0.00107796,0.00120875,-0.00029067,0.00080081,-0.00054431,0.00058920,0.00095373,-0.00102937,-0.00045143,0.00043882,0.00115172,-0.00084883,-0.00018460,-0.01190241,-0.00099639,0.00071875,0.00069312,0.00111912,0.00088711,-0.00122069,-0.00003567,0.00140531,-0.00016248,0.00033869,-0.00109816,-0.00129092,-0.00002715,0.00093582,-0.00085336,-0.00012050,-0.00040922,0.00002044,-0.00016153,0.00073389,0.00187144,0.00063781,0.00074184,0.00114162,-0.00024673,-0.00027302,-0.00101618,-0.00129037,-0.00196175,-0.00179623,0.00033521,-0.00054511,0.00003423,0.00093541,0.00059017,0.00081158,-0.00054920,-0.00003379,0.00121107,-0.00069422,0.00017361,0.00024930,-0.00087825,0.00098535,-0.00126882,-0.00104076,0.00019457,-0.00032867,-0.00083442,0.00011800,-0.00038737,0.00010216,0.00126324,0.00062440,0.00116890,0.00053894,0.00005145,-0.00051837,-0.00126004,0.00041733,0.00015051,-0.00005036,0.00019459,-0.00080779,-0.00096939,-0.00094047,0.00071627,0.00131184,-0.00007894,0.00056601,-0.00014327,-0.00110206,0.00067904,0.00049313,0.00033259,0.00102319,-0.00016362,0.00019452,0.00080675,-0.00138654,0.00004058,0.00115445,0.00027826,-0.00021048,0.00076619,0.00032870,-0.00050506,0.00030057,-0.00086372,0.00027615,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00153385,0.00000037,-0.00027119,-0.00015508,-0.00069218,0.00157037,-0.00024839,0.00091694,-0.00005576,-0.00111203,0.00004482,-0.00017324,-0.00126797,0.00060617,0.00087937,-0.00087356
0.00005017,-0.00003487,0.00012557,0.00065037,-0.00052906,-0.00057915,-0.00051429,0.00025405,-0.00040253,-0.00005656,-0.00024456,0.00008842,0.00023937,-0.00040161,0.00114645,-0.00022220,-0.00080045,-0.00025177,0.00069355,0.00054032,-0.00023451,-0.00062342,-0.00032636,-0.00017870,0.00099147,0.00042644,0.00076079,0.00043863,0.00132317,-0.00013793,-0.00008120,-0.00020521,0.00081259,-0.00032301,-0.00077271,0.00005706,-0.00039912,0.00064134,-0.00962287,0.00032430,-0.00045891,0.00023047,-0.00081680,-0.00012851,-0.00029844,-0.00025673,0.00055613,-0.00027795,0.00022388,0.00039028,-0.00023924,-0.00003832,0.00002374,0.00026425,0.00059015,0.00122676,-0.00027117,-0.00023093,0.00041090,0.00018214,0.00023260,-0.00002832,0.00039660,-0.00010123,0.00014513,-0.00003006,0.00077793,0.00010062,-0.00073163,-0.00075138,0.00009485,0.00022134,0.00012835,-0.00074883,0.00095015,-0.00071730,0.00045076,0.00098962,-0.00092872,0.00162878,0.00003985,-0.00099061,0.00018552,0.00023227,0.00009402,0.00086556,-0.00001897,0.00038701,-0.00004080,-0.00073795,-0.00014938,0.00082233,-0.00053024,-0.00106245,-0.00013883,0.00081443,0.00103657,0.00043165,0.00069165,0.00069792,-0.00104426,-0.00032618,0.00048123,-0.00101748,0.00010248,0.00084354,0.00069524,-0.00077590,-0.00034794,0.00050952,0.00012316,-0.00047825,-0.00079051,-0.00002532,-0.00141878,0.00073685,-0.00186166,-0.00018910,0.00022791,-0.00044917,0.00019018,0.00041053,-0.00010064,-0.00084906,-0.00014835,0.00065565,-0.00088395,0.00120172,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00063517,0.00031665,0.00047632,-0.00038938,0.00046610,-0.00171212,0.00038577,-0.00073254,0.00034000,0.00008273,-0.00061256,0.00004656,0.00053183,-0.00084980,-0.00070551,0.00054406
0.00067231,-0.00052322,0.00029320,-0.00102704,0.00116030,-0.00076846,0.00083960,-0.00045637,0.00184747,-0.00042202,0.00131818,0.00024204,-0.00105242,0.00120696,0.00018618,-0.00080653,0.00153971,0.00126650,-0.00102390,-0.00156432,0.00045554,0.00076213,0.00076696,0.00076581,-0.00149570,0.00072306,0.00022550,0.00079634,-0.00213680,0.00034035,0.00100320,-0.00143925,-0.00093219,0.00127540,0.00064845,-0.00043742,-0.00073343,-0.00039119,-0.00077820,-0.00747841,0.00109547,0.00113287,0.00114098,0.00003305,-0.00001341,0.00135743,-0.00048037,0.00082499,-0.00128527,-0.00125483,-0.00062589,0.00084541,-0.00134969,0.00030701,-0.00107317,-0.00017017,0.00101828,0.00097953,0.00069088,0.00053316,0.00034211,0.00093584,-0.00093531,-0.00079944,0.00000607,-0.00068360,-0.00126987,-0.00111612,0.00099503,0.00006659,0.00050909,0.00123469,0.00010498,-0.00000271,-0.00176163,0.00042777,0.00055057,-0.00144496,0.00106568,-0.00085923,-0.00051530,0.00144493,-0.00114376,-0.00060588,0.00016469,-0.00111264,-0.00145318,0.00054437,0.00036486,0.00098873,0.00063596,0.00075096,0.00082405,0.00032280,0.00059812,0.00000039,-0.00088327,0.00050340,0.00051401,-0.00019360,0.00041362,0.00000002,-0.00138008,0.00032082,0.00049454,0.00047108,-0.00101085,0.00012407,-0.00092063,-0.00129630,0.00111687,0.00089717,0.00102234,0.00055696,0.00069830,0.00040149,0.00130065,-0.00113741,-0.00145720,0.00116029,0.00070426,-0.00016724,0.00170151,0.00101531,-0.00058112,-0.00115703,0.00001680,-0.00213284,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00065496,0.00050975,-0.00116180,0.00093665,-0.00117614,0.00216286,-0.00131718,0.00141431,-0.00016465,-0.00110731,0.00032672,-0.00075718,-0.00154797,0.00203379,0.00035679,-0.00175520
0.00011852,-0.00063145,0.00000306,-0.00086119,-0.00031876,-0.00003950,0.00127064,0.00000218,0.00080162,-0.00004400,0.00107069,0.00085047,-0.00085664,0.00052472,0.00006358,0.00004719,-0.00010919,0.00078435,-0.00140436,-0.00067166,0.00022579,0.00050040,0.00025450,-0.00006156,-0.00104077,0.00084129,0.00036105,0.00062530,-0.00044263,-0.00033631,0.00077445,-0.00040463,-0.00101320,0.00097004,0.00025248,0.00020783,0.00018348,0.00006117,-0.00075632,0.00056437,-0.01058614,0.00046698,0.00072331,0.00021276,-0.00062615,0.00037468,-0.00062444,-0.00030586,0.00027824,-0.00071752,-0.00002510,0.00118101,-0.00034555,0.00025693,-0.00006040,-0.00097523,0.00111480,0.00011291,0.00050885,0.00025619,0.00070399,0.00037861,-0.00060264,-0.00031639,0.00045275,0.00046397,-0.00036958,-0.00057536,0.00043473,0.00007931,0.00055494,0.00082658,-0.00039148,0.00039027,-0.00042679,0.00100610,0.00001891,0.00024493,0.00046691,-0.00047118,0.00029566,0.00051102,-0.00065811,0.00014054,0.00036832,-0.00051621,-0.00093472,0.00083652,0.00039142,0.00059981,0.00008237,0.00021042,0.00060357,0.00071629,0.00007451,-0.00018321,-0.00049039,0.00055145,-0.00045750,-0.00049614,0.00103261,-0.00003441,0.00021317,0.00042470,-0.00004832,0.00039049,-0.00101129,-0.00000347,0.00002224,-0.00012066,0.00060121,0.00051235,0.00093971,0.00047453,-0.00030195,-0.00019841,0.00067105,-0.00019712,-0.00045157,0.00070586,0.00062396,-0.00046165,0.00031469,0.00077810,0.00011065,-0.00079861,-0.00034109,-0.00063761,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00154593,0.00060460,-0.00034896,0.00096726,-0.00057055,0.00133292,-0.00005455,0.00035945,0.00031942,-0.00033130,-0.00000341,0.00043563,-0.00042168,0.00069987,0.00053402,-0.00067280
0.00054981,-0.00065565,0.00083311,-0.00147655,-0.00008730,-0.00012886,0.00091521,0.00016131,0.00219058,-0.00023179,0.00173100,0.00098584,-0.00065071,0.00092042,0.00029989,-0.00061973,0.00120788,0.00177813,-0.00095049,-0.00155907,0.00122372,0.00122336,0.00053964,0.00104526,-0.00185497,0.00143729,0.00048367,0.00051686,-0.00054677,0.00052170,0.00117929,-0.00150200,-0.00037091,0.00150183,0.00088622,-0.00067800,-0.00032167,0.00004402,-0.00102243,0.00058946,0.00117666,-0.00686575,0.00022748,-0.00035678,0.00057647,0.00071497,-0.00110874,0.00130505,-0.00054442,-0.00125836,-0.00042603,0.00140697,-0.00120505,0.00037366,-0.00021953,-0.00097571,0.00078990,0.00028451,0.00099866,-0.00001526,0.00082420,0.00120136,-0.00105862,-0.00140176,-0.00048348,-0.00134675,-0.00130209,-0.00139959,-0.00015848,-0.00066762,0.00083970,0.00117411,-0.00000193,0.00027935,-0.00167598,0.00046884,0.00071324,-0.00113288,0.00181552,-0.00043785,-0.00015409,0.00158740,-0.00142036,-0.00019420,-0.00000462,-0.00226133,-0.00211988,0.00111134,0.00090355,0.00143220,0.00175788,-0.00021328,0.00193931,0.00061314,0.00163077,-0.00063797,-0.00066323,0.00025527,-0.00118772,-0.00011921,0.00050044,0.00023650,-0.00071780,-0.00044425,0.00050810,0.00024314,-0.00026612,0.00032151,-0.00103550,-0.00107545,0.00105641,0.00085615,0.00103981,0.00036483,0.00021304,0.00102022,0.00198008,-0.00109844,-0.00121956,0.00125984,0.00081456,0.00048341,0.00138557,0.00134151,-0.00073028,-0.00103206,-0.00042472,-0.00057225,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00152402,-0.00041546,-0.00075275,0.00115671,-0.00201110,0.00206033,-0.00131052,0.00099159,-0.00050592,-0.00072964,0.00014656,-0.00085312,-0.00195831,0.00128170,0.00193381,-0.00193022
0.00008044,-0.00095364,0.00040055,-0.00044506,0.00083285,-0.00006430,0.00017243,0.00025369,0.00093141,0.00041304,0.00072840,0.00048784,-0.00023429,0.00100655,0.00095053,0.00051369,-0.00018879,0.00102274,-0.00067359,-0.00098322,0.00079898,-0.00026371,0.00053076,0.00034417,-0.00084909,0.00091721,-0.00046301,-0.00003618,-0.00080089,0.00014665,0.00087201,-0.00038055,-0.00025403,0.00062555,0.00037546,-0.00012898,0.00056272,-0.00057681,-0.00045739,0.00013081,0.00059250,-0.00063774,-0.00998711,0.00051043,0.00106760,0.00013164,-0.00054313,-0.00036411,0.00019317,-0.00039831,0.00019124,0.00034410,-0.00004980,-0.00036536,0.00015543,-0.00030899,0.00012538,0.00052234,0.00102165,-0.00045212,0.00019390,0.00009767,0.00007402,-0.00002141,0.00048788,0.00003763,-0.00053570,-0.00059372,0.00048919,-0.00015774,0.00024893,0.00116423,-0.00022873,0.00061417,-0.00138552,0.00064065,0.00010015,0.00008926,0.00100439,-0.00070463,0.00032431,0.00106063,-0.00018142,-0.00005273,-0.00016958,-0.00127599,-0.00100486,0.00034091,0.00040232,0.00065313,0.00066500,-0.00037160,-0.00005249,0.00041733,0.00045796,0.00008096,-0.00063482,-0.00000926,-0.00058031,0.00024734,0.00069487,0.00055275,-0.00082417,0.00067898,0.00105101,-0.00029172,-0.00033458,-0.00014347,0.00008893,-0.00007067,0.00050440,0.00034904,0.00031719,-0.00001501,0.00004553,-0.00030948,0.00074970,-0.00037677,-0.00030743,0.00030851,-0.00057170,0.00009032,0.00045540,0.00007622,0.00017669,-0.00006467,0.00118078,-0.00083610,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00037532,0.00048449,-0.00066162,0.00033529,-0.00130886,0.00091852,-0.00013595,0.00055668,0.00065486,-0.00100683,0.00037563,-0.00081397,-0.00091242,0.00098532,0.00072836,-0.00103644
0.00024019,-0.00004881,-0.00022084,0.00008563,0.00006782,-0.00066642,-0.00064138,0.00052854,-0.00133592,0.00109711,-0.00018130,-0.00047317,0.00054348,0.00032435,-0.00074394,-0.00040562,-0.00044909,-0.00097365,0.00025398,-0.00014480,0.00023513,-0.00010002,0.00012819,-0.00055605,0.00051577,-0.00080641,0.00017219,-0.00024963,0.00047094,-0.00029567,-0.00046476,0.00137779,0.00100235,-0.00085588,-0.00034215,0.00027464,-0.00045015,-0.00067339,0.00011235,0.00029472,0.00010925,-0.00030321,-0.00009954,-0.01220873,0.00023631,-0.00011443,0.00052496,0.00028659,-0.00022704,0.00075638,0.00029829,-0.00064126,0.00027160,0.00038313,0.00016254,0.00026285,-0.00025257,0.00031729,-0.00051962,-0.00047542,0.00018228,-0.00064020,-0.00008817,0.00066219,-0.00022524,0.00027462,-0.00026549,0.00057078,-0.00075237,0.00049698,0.00000005,-0.00015671,0.00005524,0.00015450,0.00065805,-0.00037557,0.00033360,-0.00038342,-0.00041328,0.00078669,-0.00035652,-0.00143177,-0.00022731,-0.00035222,-0.00006282,-0.00022706,0.00124014,-0.00029121,0.00032076,0.00015470,-0.00024725,0.00002639,0.00001485,0.00004222,-0.00026388,-0.00021032,0.00036387,0.00001691,-0.00002456,-0.00078032,-0.00092100,-0.00004350,0.00064925,-0.00024384,0.00013027,-0.00013536,0.00032513,-0.00036904,0.00053665,-0.00052461,0.00001256,0.00045948,-0.00038605,0.00105106,-0.00029963,0.00029740,-0.00027156,0.00033638,0.00035317,0.00020422,0.00120375,0.00045568,-0.00129383,-0.00030159,0.00101401,-0.00045552,0.00034803,0.00036874,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00054340,-0.00006176,0.00009834,-0.00081964,0.00075744,-0.00001709,0.00120834,-0.00087642,0.00045004,0.00036046,0.00021382,0.00080294,0.00043073,-0.00057042,-0.00133483,0.00105526
-0.00049163,0.00075219,-0.00017199,0.00089150,-0.00053956,-0.00026444,-0.00017207,0.00030524,-0.00177270,-0.00072655,-0.00146553,0.00010030,0.00094960,-0.00176230,-0.00092093,0.00114039,-0.00164676,-0.00176928,0.00144762,0.00088218,-0.00065717,-0.00033845,-0.00121782,-0.00054612,0.00233311,-0.00129584,-0.00121527,-0.00037688,0.00085156,-0.00044725,-0.00068162,0.00148050,0.00103684,-0.00180337,-0.00145102,0.00089467,0.00006479,0.00025476,0.00138461,-0.00064940,-0.00179562,-0.00032600,-0.00102753,0.00074905,-0.01125976,-0.00106986,0.00099060,-0.00116955,0.00070049,0.00137743,0.00075025,-0.00132165,0.00079184,-0.00026492,0.00024382,0.00051959,-0.00103824,-0.00102535,-0.00104024,-0.00010986,-0.00083164,-0.00080875,0.00171605,0.00100073,0.00099647,0.00112923,0.00094855,0.00136668,-0.00181689,0.00103019,-0.00054449,-0.00142634,0.00020738,-0.00087055,0.00168340,-0.00048199,-0.00000970,0.00040473,-0.00050512,0.00060503,0.00039260,-0.00119213,0.00108137,0.00069012,-0.00069762,0.00150339,0.00137785,-0.00012759,-0.00022935,-0.00083114,-0.00106967,-0.00009485,-0.00196654,-0.00078735,-0.00053648,0.00042543,0.00124282,-0.00080377,0.00030060,0.00010901,-0.00088218,-0.00023131,0.00118762,-0.00011952,-0.00075442,-0.00049141,0.00006064,-0.00068099,0.00061385,0.00103836,-0.00090627,-0.00124512,-0.00076438,-0.00057157,0.00012192,-0.00099161,-0.00138557,0.00154993,0.00083539,-0.00034792,0.00026875,0.00039584,-0.00152960,-0.00055407,0.00117935,0.00039523,0.00003964,0.00071147,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00112110,-0.00031340,0.00130739,-0.00090017,0.00104597,-0.00208405,0.00125077,-0.00134833,-0.00003065,0.00117494,-0.00032725,0.00161655,0.00155823,-0.00076666,-0.00082758,0.00107717
-0.00035814,-0.00032970,-0.00022069,-0.00001777,0.00048552,0.00054446,0.00073527,-0.00018294,0.00046213,-0.00056958,0.00039986,-0.00004519,-0.00070671,0.00053768,-0.00008183,0.00072364,0.00029409,0.00025139,-0.00088805,-0.00067026,-0.00036170,-0.00026549,-0.00000516,0.00016430,-0.00023777,-0.00010263,-0.00155726,-0.00015864,-0.00129360,-0.00076081,-0.00006497,-0.00002135,-0.00113308,0.00051523,0.00079379,-0.00016743,0.00005441,-0.00010147,0.00003809,0.00025272,-0.00005998,-0.00008354,-0.00007003,-0.00014748,0.00023763,-0.00973661,-0.00102200,0.00013804,-0.00071943,0.00021705,0.00095770,-0.00008639,-0.00003171,0.00014862,0.00010050,-0.00075990,0.00081174,-0.00007686,-0.00019251,0.00005825,-0.00023043,0.00028443,-0.00014565,-0.00016963,0.00064081,-0.00008678,0.00004716,-0.00042957,0.00026848,0.00037672,0.00002036,-0.00000540,-0.00070542,0.00068568,-0.00062124,0.00065674,-0.00023794,0.00002388,0.00021760,-0.00050430,-0.00000847,0.00042579,0.00025322,0.00029743,-0.00020918,-0.00043416,-0.00060042,0.00111304,-0.00001423,0.00017557,0.00058075,-0.00060373,-0.00001169,0.00083884,-0.00062300,-0.00138612,-0.00105089,-0.00067586,-0.00017956,-0.00025214,0.00045863,-0.00012797,-0.00134861,0.00014218,0.00048413,-0.00035883,-0.00108666,-0.00026397,0.00064273,-0.00056526,0.00036652,0.00104073,0.00010393,-0.00041551,0.00009080,-0.00074500,0.00118794,-0.00076193,-0.00095431,0.00073996,0.00006174,-0.00010507,0.00041963,0.00010063,0.00042148,-0.00079036,0.00025719,0.00013867,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00045301,0.00010075,-0.00002108,0.00073399,-0.00031496,0.00056516,0.00020965,0.00067865,0.00030583,-0.00002482,-0.00015056,-0.00009912,-0.00026506,0.00073331,0.00060592,-0.00036504
