-0.00134513,0.00122375,-0.00055398,0.00048516,-0.00164868,0.00066171,-0.00191017,0.00065834,-0.00160219,-0.00153657,-0.00098899,-0.00112555,0.00049494,-0.00162409,-0.00093719,0.00116258,-0.00130030,-0.00192666,0.00160944,0.00169293,-0.00016488,-0.00144750,-0.00107234,-0.00128443,0.00093350,-0.00109019,0.00032304,-0.00007150,0.00093939,0.00079864,-0.00123963,0.00250607,-0.00057337,-0.00184539,-0.00109381,0.00143911,0.00069090,-0.00047275,0.00241008,-0.00189102,-0.00121784,-0.00228786,-0.00221800,0.00046027,-0.00038201,-0.00144441,0.00092078,-0.00091015,0.00143013,0.00138568,0.00057713,-0.00184112,0.00125356,-0.00066830,0.00063096,0.00117973,-0.00184832,-0.00088820,-0.00134422,-0.00070832,-0.00143705,-0.00100916,0.00083960,0.00023580,-0.00036120,0.00043390,0.00170253,0.00182469,-0.00055324,0.00045261,-0.00141860,-0.00010942,0.00009172,-0.00059533,0.00112215,-0.00130032,-0.00002077,0.00082082,-0.00189108,0.00198685,0.00073638,-0.00156183,0.00052703,0.00073679,-0.00227622,0.00207196,0.00207198,-0.00082454,-0.00079599,-0.00311511,-0.00261817,-0.00120361,-0.00118177,-0.00180279,-0.00094030,-0.00019312,0.00199402,-0.00067993,-0.00004099,0.00069749,0.00000332,-0.00036523,0.00106452,0.00035874,-0.00106947,-0.00120510,-0.00021287,0.00009559,0.00027601,0.00036934,-0.00143446,0.00000730,-0.00167768,-0.00065520,-0.00098504,-0.00034020,-0.00146619,0.00121754,0.00181425,-0.00073467,0.00013533,-0.00008723,-0.00141347,-0.00136304,0.00067566,0.00150942,-0.00072373,0.00206700,-0.00111654,0.00014880,-0.00146151,0.00222392,0.00105432,0.00063462,-0.00120688,-0.00051528,-0.00088155,-0.00321981,0.00028972,-0.00201105,0.00191126,-0.00193397,0.00123580,-0.00105590,-0.00186870,0.00112180,0.00171507,-0.00162313,0.00179415,0.00066797,-0.00025453,-0.00234037,-0.00106233,0.00024882,0.00101322,-0.01150262,0.00233001,0.00105645,-0.00138690,-0.00052464,-0.00082174,0.00077507,0.00213939,0.00105862,-0.00220315,0.00174727,0.00097755,0.00211693,0.00101210,-0.00015442,-0.00122524,0.00098140,-0.00180247,0.00096808,-0.00242917,-0.00028899,0.00186640,-0.00015702,0.00148463,-0.00220255,0.00273048,-0.00255723,0.00213750,-0.00160432,-0.00059015,0.00160321,0.00027106,0.00120690,0.00147084,-0.00292914,-0.00115446,0.00163808
0.00039642,-0.00003337,0.00128727,-0.00118266,0.00307312,-0.00064290,-0.00059428,-0.00043115,0.00115424,0.00099651,0.00009197,0.00158760,-0.00103248,0.00158621,0.00082607,-0.00186893,0.00085742,-0.00016674,-0.00083764,-0.00084761,0.00273488,0.00215198,0.00164277,0.00222032,-0.00111421,0.00124582,-0.00017715,0.00132237,0.00099335,0.00044539,0.00143425,-0.00120372,0.00267802,0.00115831,0.00046160,-0.00203176,-0.00037194,0.00060918,-0.00170372,0.00225482,0.00129864,0.00178480,0.00234590,-0.00133286,-0.00135258,0.00152820,0.00084670,0.00092981,-0.00202455,-0.00152415,0.00000639,0.00101069,-0.00176915,0.00088998,-0.00188557,-0.00021674,-0.00082580,0.00104870,0.00089248,0.00132645,0.00049307,0.00028409,-0.00052725,-0.00117388,-0.00015839,0.00062074,-0.00165112,-0.00056544,-0.00049389,0.00042384,0.00032923,0.00002888,0.00052045,-0.00021213,-0.00141689,0.00109299,0.00061490,-0.00133052,0.00228327,-0.00030855,-0.00049110,0.00080134,-0.00039803,-0.00007567,0.00236337,0.00201233,-0.00194527,0.00038745,0.00049183,0.00144187,0.00100004,0.00192349,0.00011526,0.00236659,0.00055490,-0.00068245,-0.00062215,0.00059756,0.00028248,0.00107775,-0.00198549,0.00038735,-0.00256594,-0.00018977,0.00012080,0.00174257,0.00275863,0.00001879,0.00070197,-0.00134285,0.00076330,0.00128222,0.00101607,0.00026220,0.00098473,0.00088709,0.00168417,-0.00110050,-0.00277957,0.00030717,0.00139247,0.00160459,0.00105453,0.00001421,-0.00129320,-0.00118541,-0.00003440,-0.00272660,0.00008536,0.00082006,0.00069272,-0.00240632,-0.00074266,0.00065595,0.00207500,0.00095580,-0.00001285,0.00283511,0.00017310,0.00172610,-0.00135304,0.00147548,-0.00142432,0.00062707,0.00131533,-0.00235098,0.00003679,0.00131199,-0.00059116,-0.00090836,-0.00080307,0.00183126,0.00125155,-0.00106073,0.00064929,-0.00065277,-0.01518495,-0.00143152,0.00142497,0.00129679,0.00073184,-0.00014132,0.00056808,-0.00034403,0.00167357,-0.00155348,-0.00220820,0.00174672,-0.00128443,0.00130652,0.00147559,-0.00033964,0.00133400,-0.00112774,-0.00043245,-0.00077648,-0.00195712,0.00173048,-0.00196040,0.00132010,-0.00157678,0.00166042,-0.00203608,0.00078254,-0.00049642,-0.00179660,-0.00077760,-0.00137993,-0.00088047,0.00257318,0.00226778,-0.00087702
-0.00090176,0.00078330,0.00008562,0.00027612,-0.00046222,0.00005397,-0.00099063,0.00070875,-0.00042831,-0.00059743,-0.00014470,-0.00129513,0.00026184,-0.00150092,0.00015759,0.00057134,-0.00065274,-0.00129024,0.00107591,0.00078151,-0.00006019,-0.00080634,-0.00042785,-0.00088460,0.00085084,0.00030955,-0.00029909,0.00012208,0.00158092,-0.00032320,-0.00103712,0.00044328,0.00018454,-0.00114911,-0.00122088,0.00059932,0.00049970,0.00098857,-0.00027740,-0.00061030,-0.00008824,-0.00123463,-0.00123896,0.00052262,-0.00109820,-0.00084953,0.00035849,-0.00152622,0.00009179,0.00061391,0.00041980,-0.00106053,0.00034444,0.00018550,-0.00004421,0.00056762,0.00014351,-0.00037099,-0.00042225,-0.00017671,-0.00039977,-0.00047407,-0.00026230,0.00041207,0.00068529,0.00008222,0.00029240,0.00035762,-0.00106483,0.00026024,0.00089417,-0.00013138,0.00058274,0.00014348,0.00082520,-0.00178388,0.00006465,0.00059637,0.00048186,0.00093659,0.00010904,0.00024351,0.00077705,0.00012320,-0.00057509,0.00033585,0.00083237,-0.00018759,0.00010292,-0.00185176,-0.00132993,-0.00050071,-0.00054368,-0.00026626,-0.00035455,0.00116364,0.00118353,0.00006892,0.00013584,0.00030883,0.00076102,-0.00011956,0.00119719,-0.00052073,-0.00090956,-0.00051370,0.00012302,-0.00013254,-0.00010921,-0.00037175,-0.00125360,-0.00082225,-0.00099263,0.00019102,-0.00069475,-0.00072333,-0.00167055,0.00119323,0.00111447,-0.00081334,0.00017565,-0.00053219,-0.00006892,-0.00106504,0.00068496,-0.00011055,0.00010630,0.00133951,0.00015250,0.00044622,0.00004635,0.00130531,0.00104039,0.00088019,-0.00094332,-0.00115045,-0.00090889,-0.00213891,0.00111212,-0.00006968,0.00062580,-0.00269658,-0.00009271,-0.00068379,-0.00063274,0.00022086,0.00161144,-0.00086122,0.00231602,0.00111782,-0.00044091,-0.00010437,-0.00040678,-0.00047723,0.00095404,-0.00081949,0.00129172,-0.01300869,-0.00105851,0.00071186,0.00086395,0.00135406,0.00064832,0.00163921,-0.00060721,0.00006628,0.00030707,0.00190303,0.00040298,0.00035120,-0.00001655,0.00136189,-0.00187386,-0.00067173,-0.00207266,0.00060737,-0.00012462,-0.00047686,0.00040317,-0.00037300,0.00162796,-0.00099120,0.00203861,-0.00037488,-0.00173964,-0.00046948,-0.00021575,-0.00008038,0.00057619,-0.00088927,-0.00021442,0.00122585
0.00068307,-0.00135728,0.00055564,0.00103192,0.00111558,-0.00031798,-0.00033295,-0.00020535,0.00040327,0.00024444,0.00046455,0.00044390,0.00001548,-0.00045624,-0.00045649,0.00066474,-0.00041488,-0.00040332,-0.00000970,-0.00049107,-0.00022945,0.00000471,0.00109585,0.00082432,0.00023563,-0.00036599,-0.00024515,-0.00023652,-0.00162016,0.00004653,-0.00030085,-0.00056395,-0.00045650,-0.00018796,-0.00080542,-0.00044680,0.00065872,-0.00113763,0.00061872,0.00056302,-0.00100349,0.00007478,-0.00020603,0.00067633,0.00103854,0.00009104,-0.00095449,0.00052588,-0.00108747,-0.00037996,0.00085772,-0.00148297,-0.00070167,-0.00097848,0.00032051,-0.00035991,0.00023165,-0.00037689,-0.00055129,-0.00000997,-0.00049493,0.00025239,0.00114935,0.00118336,0.00017646,0.00105624,0.00021862,0.00013824,0.00035633,0.00091238,-0.00066035,0.00038033,-0.00017148,0.00004306,0.00055855,0.00034573,-0.00083929,0.00051741,0.00039206,-0.00128019,0.00142211,0.00000791,0.00034424,0.00112629,0.00049396,0.00011686,0.00019847,0.00058009,0.00114529,0.00054589,0.00072279,-0.00040083,0.00046159,-0.00005378,0.00037367,-0.00142814,-0.00126322,-0.00048926,0.00004620,-0.00025566,-0.00036552,-0.00030454,0.00081167,0.00106592,-0.00005193,-0.00020185,-0.00127734,-0.00013473,0.00068363,-0.00043015,-0.00108258,0.00082765,0.00118414,-0.00015524,0.00052900,-0.00126273,0.00149787,0.00084003,-0.00005307,-0.00120639,-0.00058178,-0.00098877,0.00098440,0.00058111,-0.00043310,-0.00127248,0.00015941,-0.00110130,0.00066098,-0.00050177,-0.00010966,-0.00014971,-0.00006566,-0.00120582,0.00015020,-0.00080035,0.00041813,0.00180476,-0.00058596,-0.00020870,0.00067081,0.00195411,-0.00006501,0.00026811,-0.00076273,0.00045742,-0.00129358,-0.00029774,-0.00058507,0.00014377,0.00117666,-0.00094275,-0.00160433,0.00138430,-0.00012716,0.00190360,-0.00164833,0.00005728,-0.01631309,0.00059524,-0.00227981,-0.00038289,-0.00091394,0.00039579,-0.00119710,0.00060830,0.00162796,-0.00161219,0.00078901,-0.00134454,-0.00176183,-0.00139395,0.00101969,0.00071919,0.00113465,-0.00186433,-0.00050839,-0.00005801,-0.00034492,0.00058010,-0.00089663,0.00034553,-0.00045173,-0.00055392,0.00096376,-0.00011240,0.00046388,0.00008386,0.00086376,-0.00012587,0.00029595,0.00011887
-0.00015122,0.00047600,-0.00072981,0.00013405,0.00039862,0.00051786,-0.00105904,0.00034875,-0.00052798,-0.00049722,0.00068461,-0.00002282,0.00035576,0.00060041,-0.00047876,0.00062601,-0.00014361,-0.00053996,0.00017043,0.00020303,-0.00139619,-0.00034931,0.00053875,-0.00089715,-0.00035236,-0.00026643,0.00040836,0.00104359,-0.00135806,-0.00060287,0.00000867,-0.00096343,-0.00072871,-0.00045779,0.00025960,0.00097124,0.00055584,-0.00116469,0.00083069,-0.00064793,0.00039032,-0.00036463,0.00005008,0.00086384,-0.00048257,0.00051267,0.00021282,-0.00036292,0.00131104,0.00093283,-0.00043042,-0.00063222,0.00022291,-0.00027454,0.00134338,-0.00098057,0.00080676,0.00042254,-0.00071367,-0.00096864,0.00029154,0.00001131,0.00026084,0.00056977,0.00089519,-0.00071130,0.00035259,-0.00011864,0.00011998,0.00167336,0.00030483,0.00055155,-0.00066977,0.00111736,-0.00002833,0.00011627,-0.00072612,-0.00008294,-0.00010675,0.00060903,0.00040858,-0.00036979,-0.00073049,-0.00074698,-0.00117720,-0.00106163,0.00017490,0.00017899,-0.00024484,-0.00010771,-0.00046953,-0.00088332,-0.00011025,-0.00065011,0.00064372,0.00042363,0.00120956,0.00022313,-0.00068771,0.00030821,0.00149966,0.00063123,0.00038219,-0.00064491,-0.00021792,-0.00124138,-0.00072150,-0.00000208,-0.00059784,-0.00024100,-0.00024690,0.00128817,-0.00021628,0.00009213,0.00105476,0.00077435,0.00105236,0.00069818,0.00077193,0.00039603,-0.00059876,-0.00153301,-0.00029436,0.00155292,0.00062885,0.00025090,0.00024799,-0.00064013,0.00060167,-0.00052350,-0.00013195,0.00090201,-0.00064526,0.00110689,-0.00049319,0.00065449,0.00039419,0.00014689,-0.00074324,-0.00014684,-0.00024795,-0.00113818,-0.00018377,-0.00083721,0.00003541,0.00078588,0.00047556,-0.00024609,0.00129385,-0.00029352,0.00047191,-0.00047751,-0.00007367,0.00032730,-0.00037831,-0.00008619,0.00091441,0.00056506,-0.00020829,-0.01664813,-0.00028154,-0.00102831,0.00024134,0.00051631,-0.00084796,0.00017321,-0.00053767,-0.00096063,0.00031013,0.00058546,0.00019619,0.00063505,0.00011673,0.00080541,0.00094599,0.00091120,0.00073675,0.00071597,-0.00004394,-0.00000742,0.00029088,0.00038754,0.00099547,-0.00061117,-0.00073683,-0.00025063,0.00042775,-0.00036983,-0.00015350,-0.00017009,-0.00088057,0.00029604
0.00032709,-0.00011457,0.00136845,-0.00080062,0.00162057,-0.00042086,0.00098001,-0.00019084,0.00189640,0.00064286,0.00111268,0.00128005,0.00030725,0.00143657,0.00090885,0.00035678,0.00151238,0.00155101,-0.00195436,-0.00127241,0.00078740,0.00157194,0.00116271,0.00137624,-0.00142298,0.00104497,0.00164731,0.00052002,-0.00117536,0.00058486,0.00177415,-0.00241284,-0.00013858,0.00147902,0.00126653,-0.00199810,-0.00001076,-0.00070680,-0.00070729,0.00189648,0.00033751,0.00229291,0.00114048,0.00021865,-0.00100291,0.00074812,-0.00044354,0.00115761,-0.00154874,-0.00122725,-0.00057555,0.00110087,-0.00179156,0.00146837,-0.00048821,-0.00119905,0.00069508,0.00106845,0.00063314,0.00127869,0.00074637,0.00080111,-0.00140985,-0.00188108,0.00018238,-0.00069184,-0.00085829,-0.00046072,0.00122213,0.00004879,0.00100086,0.00223429,-0.00115141,0.00050673,-0.00168606,0.00151295,0.00025639,-0.00130908,0.00070065,-0.00176132,-0.00047113,0.00240382,-0.00067498,-0.00007005,0.00036246,-0.00235231,-0.00161408,0.00058416,0.00086666,0.00278694,0.00135220,0.00068741,0.00150800,0.00077812,0.00180107,0.00057443,-0.00129186,-0.00019558,-0.00007996,-0.00026715,0.00000757,0.00016150,-0.00144090,-0.00008487,0.00128559,0.00092585,0.00110027,0.00104385,-0.00030732,-0.00141885,0.00080209,0.00070653,0.00104631,0.00027817,0.00014475,0.00151236,0.00065000,-0.00153829,-0.00121962,0.00101305,0.00095154,0.00069300,0.00064038,-0.00034381,-0.00138767,-0.00055289,-0.00151419,-0.00118437,0.00105795,0.00001409,0.00049760,-0.00168601,-0.00207327,0.00042452,0.00152315,0.00104622,-0.00084378,0.00361461,0.00022619,0.00098509,-0.00108208,0.00087420,-0.00209380,0.00017045,0.00029349,-0.00099991,-0.00265422,0.00084228,-0.00080798,-0.00116996,0.00015201,0.00129205,0.00061293,-0.00029625,-0.00018204,-0.00046277,-0.00189532,-0.00089149,0.00126784,0.00062341,-0.01178161,-0.00059207,-0.00030860,-0.00122637,0.00170506,-0.00178212,-0.00235460,-0.00274032,-0.00115933,-0.00048277,0.00084579,-0.00157558,0.00202165,-0.00076420,0.00178697,0.00057408,-0.00180653,0.00192547,-0.00180513,0.00151660,-0.00240733,0.00180500,-0.00175977,0.00194271,0.00022152,-0.00110451,0.00033530,-0.00164090,-0.00139147,0.00196823,0.00244650,-0.00228868
0.00277616,-0.00043347,0.00054488,-0.00179898,0.00075634,0.00020494,0.00168092,-0.00049373,0.00150808,0.00061965,0.00097716,0.00043977,-0.00050055,0.00179255,-0.00104433,-0.00090571,0.00104827,0.00069003,-0.00198529,-0.00004445,-0.00083851,0.00118073,0.00057323,0.00155501,-0.00144961,0.00039921,-0.00036480,-0.00021060,-0.00093979,0.00090678,0.00149313,-0.00089689,0.00014549,-0.00143085,0.00097061,-0.00091962,-0.00071415,-0.00033492,-0.00031757,0.00079734,-0.00045367,0.00148263,0.00075033,0.00071370,0.00134597,-0.00042390,-0.00129743,0.00056490,-0.00149812,-0.00058816,-0.00003191,0.00192609,0.00015247,0.00010728,-0.00053760,-0.00006292,-0.00053405,-0.00010515,0.00072782,-0.00057452,0.00005041,-0.00127138,0.00072092,-0.00058414,-0.00020864,0.00000243,-0.00137151,-0.00112445,-0.00024570,-0.00025437,-0.00011793,0.00124210,-0.00004098,-0.00078949,-0.00014535,0.00011223,-0.00014711,-0.00107187,-0.00071767,-0.00153882,-0.00071916,0.00001730,-0.00020056,-0.00081338,0.00021989,-0.00168645,-0.00143015,0.00022096,0.00153888,0.00066945,0.00180173,-0.00053237,0.00151201,0.00084458,0.00031809,-0.00059681,-0.00015826,-0.00055623,-0.00065940,-0.00020475,-0.00106750,-0.00083716,0.00005962,0.00032156,0.00002052,0.00100868,0.00115030,-0.00028702,-0.00043874,-0.00046028,0.00065118,0.00020102,0.00026097,-0.00036519,0.00109108,0.00029862,0.00137307,-0.00069533,-0.00008255,-0.00024890,-0.00075515,-0.00034129,0.00094132,-0.00044986,-0.00087281,-0.00098032,-0.00076345,-0.00179536,0.00033748,0.00084532,0.00026874,-0.00265918,-0.00079824,0.00007528,0.00062370,-0.00023362,0.00017620,0.00262395,-0.00064655,0.00044794,-0.00049594,0.00150746,-0.00047974,0.00114501,0.00107252,-0.00150333,-0.00233740,0.00078433,-0.00076936,0.00014368,-0.00033621,0.00117766,0.00084730,0.00033098,-0.00051892,0.00065272,-0.00122129,-0.00047051,0.00176871,-0.00090910,-0.00053582,-0.01673776,0.00046831,-0.00028439,0.00072390,-0.00077234,-0.00052777,0.00047505,-0.00022537,-0.00046081,0.00108988,-0.00047298,0.00074483,-0.00014582,0.00122332,0.00120470,-0.00091710,0.00064252,-0.00112827,0.00090790,-0.00021052,0.00164661,-0.00198594,0.00043992,0.00033760,0.00005040,0.00028255,-0.00147923,-0.00006102,-0.00001026,0.00166785,-0.00141073
0.00036524,0.00008134,0.00085050,-0.00060332,0.00151535,0.00047325,0.00060709,-0.00081328,0.00131346,0.00171680,0.00150141,0.00051374,-0.00147573,0.00164880,0.00070342,-0.00031039,0.00112988,0.00138846,-0.00153676,-0.00149509,0.00021752,0.00131605,0.00051808,0.00091824,-0.00064363,0.00101286,-0.00069947,0.00051589,-0.00077533,0.00003697,0.00147628,-0.00107768,-0.00079886,0.00257273,0.00047583,-0.00079138,-0.00023885,-0.00098108,-0.00228637,0.00155189,0.00000517,0.00129368,0.00068207,-0.00084433,-0.00009972,0.00022938,-0.00094898,0.00118596,-0.00160158,-0.00154746,-0.00006025,0.00166580,-0.00097257,0.00032535,-0.00119601,-0.00078792,0.00089892,0.00039319,0.00086039,0.00115845,0.00077349,0.00001973,-0.00058757,-0.00053422,-0.00089758,0.00086940,-0.00107611,-0.00137183,0.00016694,0.00203453,0.00101674,-0.00006838,0.00122638,-0.00093722,-0.00130490,0.00141899,0.00060217,-0.00024144,0.00151807,-0.00170032,-0.00087166,0.00148314,-0.00029671,-0.00208587,0.00090154,-0.00182522,-0.00125507,-0.00001465,0.00045342,0.00086695,0.00082261,0.00079951,0.00114764,0.00169410,0.00067095,-0.00123028,-0.00097581,0.00019461,-0.00082419,-0.00017582,0.00064146,0.00037975,0.00003427,-0.00096675,0.00051519,0.00040541,0.00023414,-0.00066810,-0.00049109,-0.00146191,0.00025967,0.00084767,0.00081630,0.00141211,0.00018014,0.00129424,0.00149484,-0.00128376,-0.00066571,0.00049514,0.00107771,0.00075775,0.00104458,0.00129843,-0.00051897,-0.00048235,-0.00043277,-0.00065283,-0.00003696,0.00040239,0.00058570,-0.00197513,-0.00155412,-0.00016684,0.00159741,0.00081810,-0.00032449,0.00244727,0.00036033,0.00182056,-0.00161048,0.00105231,-0.00122716,0.00041724,0.00077890,-0.00145217,-0.00173771,0.00070484,-0.00012260,-0.00124252,0.00114998,0.00229337,0.00131234,-0.00102111,0.00051186,0.00020518,-0.00118298,-0.00149729,0.00185304,0.00117650,0.00002182,0.00114566,-0.01545707,-0.00156217,0.00116416,-0.00206766,-0.00115022,-0.00076296,-0.00070347,0.00002287,0.00101725,0.00006466,0.00201982,-0.00076237,0.00103123,-0.00043014,-0.00199552,-0.00059483,-0.00092777,0.00079869,-0.00117266,0.00187513,-0.00101134,0.00128057,0.00076836,-0.00031374,0.00006398,-0.00125966,-0.00100295,0.00240780,0.00147637,-0.00191869
-0.00006833,0.00095630,-0.00030603,-0.00073563,0.00095782,0.00033978,-0.00051796,-0.00041171,0.00085188,0.00051607,-0.00014178,0.00133672,-0.00104232,0.00034253,0.00044252,-0.00100649,0.00065630,0.00085001,-0.00065091,-0.00056920,-0.00000817,0.00101198,0.00111580,0.00036393,-0.00139688,0.00109918,-0.00023001,0.00013719,0.00014958,-0.00087111,0.00040543,0.00015934,0.00122431,0.00089943,-0.00050553,-0.00063536,0.00054952,-0.00074202,-0.00186675,0.00063554,0.00003222,0.00063003,0.00154749,-0.00177420,0.00019534,0.00119604,0.00065848,0.00121715,-0.00147034,-0.00021933,-0.00053229,0.00056766,-0.00076672,0.00033968,-0.00089400,0.00097409,0.00065518,0.00066393,0.00102583,0.00012810,0.00012632,-0.00016803,-0.00005102,-0.00072625,-0.00119100,-0.00091437,-0.00151066,-0.00077984,-0.00039107,-0.00104594,0.00020674,0.00019771,0.00145924,-0.00072649,-0.00048044,0.00128385,0.00047593,0.00062094,-0.00023029,-0.00072231,-0.00086062,0.00053249,-0.00084905,-0.00055504,0.00066244,-0.00027369,-0.00180333,0.00065432,0.00063816,0.00058598,-0.00020593,0.00115478,0.00123565,-0.00007659,0.00015410,-0.00055240,-0.00144246,0.00126243,0.00018115,0.00065527,-0.00119002,0.00055077,-0.00132226,0.00005567,0.00108066,0.00058302,-0.00004569,0.00003242,-0.00035985,-0.00108969,0.00045894,0.00009405,0.00020203,-0.00002546,-0.00026883,0.00035649,0.00060407,-0.00055226,-0.00089903,0.00032174,0.00010945,0.00130250,0.00072460,-0.00063941,-0.00068612,0.00076841,-0.00067230,0.00012734,0.00010476,0.00099051,0.00047204,-0.00226510,-0.00077813,-0.00066085,0.00173474,0.00103463,-0.00021384,0.00098629,0.00052208,0.00027676,-0.00135294,0.00052363,-0.00076932,-0.00043502,-0.00032248,-0.00162408,-0.00060521,0.00083549,-0.00017368,-0.00083795,-0.00099191,0.00105452,0.00117975,-0.00112876,0.00118470,-0.00123695,-0.00025429,-0.00027934,0.00138507,0.00107729,0.00042127,0.00080335,-0.00077538,-0.01610297,0.00009360,-0.00019163,-0.00089191,0.00141203,-0.00131597,0.00106662,-0.00005244,0.00023092,0.00038028,-0.00129382,-0.00032269,-0.00016935,-0.00068871,0.00105198,-0.00101784,0.00046839,-0.00009752,-0.00029311,-0.00056891,0.00023884,-0.00025824,-0.00006024,-0.00054669,-0.00123437,0.00000516,0.00069534,0.00077008,-0.00079387
-0.00002386,0.00081518,0.00046105,-0.00108833,-0.00100950,0.00041057,-0.00145070,0.00104911,0.00083155,0.00078048,0.00112141,0.00142485,0.00043288,0.00089615,0.00027821,-0.00141528,-0.00012581,0.00080388,-0.00066145,-0.00083883,-0.00055976,0.00044665,0.00004114,0.00017079,-0.00026706,0.00070161,-0.00059714,-0.00028258,0.00054944,-0.00061042,-0.00003005,-0.00095356,0.00051805,-0.00007273,-0.00004570,-0.00051785,0.00025429,-0.00194560,-0.00059432,-0.00019610,0.00034497,0.00057696,0.00047555,-0.00121305,-0.00037115,0.00020653,0.00073068,0.00115299,0.00038322,-0.00160254,-0.00076540,-0.00003656,-0.00154493,0.00066957,-0.00035791,-0.00032152,-0.00048140,0.00121902,0.00117814,0.00053274,-0.00068694,0.00088364,-0.00090918,-0.00191780,0.00029039,0.00002489,-0.00012013,0.00036836,0.00085996,0.00107137,0.00014187,0.00126540,0.00036444,0.00026985,-0.00205160,0.00049213,0.00166925,-0.00126446,0.00247517,0.00111228,-0.00029206,0.00088860,-0.00051045,-0.00163792,0.00101418,0.00056824,-0.00119111,0.00162647,-0.00194466,0.00010117,0.00017300,0.00151065,0.00012222,-0.00168710,0.00050113,-0.00042301,-0.00023761,0.00021637,0.00077276,-0.00005340,0.00185282,-0.00186866,-0.00135385,0.00053308,0.00091897,0.00083077,0.00001182,0.00134845,-0.00099402,-0.00091578,0.00032477,0.00118362,0.00201147,0.00033484,-0.00070217,-0.00081707,0.00036804,-0.00156301,-0.00137922,0.00112698,0.00094169,0.00002505,0.00040662,-0.00100261,-0.00105310,-0.00026023,-0.00047667,0.00027295,0.00157152,-0.00028521,-0.00019555,-0.00052305,-0.00025238,0.00089130,-0.00000618,0.00056255,0.00093304,0.00141968,-0.00015233,0.00079668,-0.00040488,-0.00018953,-0.00008612,-0.00131643,0.00033884,-0.00094719,0.00000257,0.00019820,0.00042356,-0.00046108,0.00000946,0.00069500,-0.00012214,0.00157690,-0.00038477,-0.00064076,0.00031117,-0.00046346,-0.00038473,-0.00097816,0.00065391,-0.00093351,-0.00082598,-0.00030286,-0.01476557,-0.00022823,-0.00109599,-0.00119926,-0.00051289,-0.00059784,0.00006585,-0.00034734,0.00031875,0.00038567,-0.00065597,0.00040049,-0.00066302,0.00240447,0.00049027,0.00152810,-0.00046155,0.00017613,-0.00142862,0.00110003,-0.00014763,-0.00012713,0.00042930,-0.00026381,-0.00053577,0.00189973,0.00072674,-0.00014709
