-0.00037244,0.00128456,-0.00132334,0.00111598,-0.00157233,0.00063122,-0.00074936,0.00055411,-0.00336194,-0.00058628,-0.00205848,-0.00141366,0.00074932,-0.00237080,-0.00137004,0.00090819,-0.00164419,-0.00174409,0.00201059,0.00108725,-0.00149140,-0.00131767,-0.00205510,-0.00176816,0.00240377,-0.00240295,-0.00046406,-0.00139906,0.00200688,-0.00074990,-0.00262347,0.00261368,-0.00012907,-0.00321511,-0.00190727,0.00237375,0.00053669,0.00083595,0.00138492,-0.00281420,-0.00100265,-0.00253887,-0.00262184,0.00136554,0.00110182,-0.00152992,-0.00072874,-0.00260941,0.00170835,0.00195812,0.00110720,-0.00189022,0.00281129,-0.00073510,0.00186416,0.00162349,-0.00054396,-0.00147376,-0.00163314,-0.00152744,-0.00183099,-0.00119942,0.00194484,0.00113090,0.00050010,-0.00013300,0.00209106,0.00145630,-0.00046060,-0.01371237,-0.00163987,-0.00123564,0.00073845,-0.00062197,0.00290810,-0.00166681,-0.00034442,0.00169259,-0.00167281,0.00144481,0.00119808,-0.00231678,0.00165405,0.00117929,-0.00270520,0.00238805,0.00287266,-0.00192111,0.00026791,-0.00248402,-0.00194390,-0.00164031,-0.00158260,-0.00118506,-0.00161046,-0.00004396,0.00081571,-0.00108258,-0.00040174,0.00014508,0.00029683,-0.00000706,0.00216660,0.00033594,-0.00154160,-0.00228889,-0.00060640,-0.00157796,0.00087202,0.00104057,-0.00271450,-0.00063663,-0.00053062,-0.00060084,-0.00106520,-0.00134339,-0.00308190,0.00181543,0.00252906,-0.00148096,0.00020156,-0.00011219,-0.00124653,-0.00125516,0.00114284,0.00056143,0.00078771,0.00056939,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00279445,-0.00227891,0.00196531,-0.00153529,0.00165174,-0.00284090,0.00246245,-0.00205742,0.00034954,0.00142548,0.00025673,0.00123588,0.00137854,-0.00347319,-0.00207110,0.00215145
0.00022950,-0.00124210,-0.00083830,0.00028736,-0.00060687,0.00097252,0.00161045,-0.00037552,-0.00027887,0.00001126,-0.00012643,-0.00013683,-0.00004017,-0.00016745,0.00104061,0.00032009,-0.00067033,0.00084768,-0.00028042,-0.00074155,-0.00034935,0.00035342,-0.00036812,0.00036678,-0.00028281,-0.00052415,-0.00077735,-0.00017922,-0.00132240,-0.00143430,0.00033311,-0.00064825,-0.00070840,0.00036136,-0.00043543,0.00052083,0.00103216,-0.00087209,0.00012268,-0.00009058,0.00022763,0.00018082,0.00083295,0.00029558,0.00087567,0.00023531,-0.00013175,-0.00047280,-0.00010847,0.00008855,-0.00029576,-0.00011886,-0.00050656,-0.00037007,0.00064335,-0.00098427,0.00082518,-0.00003266,-0.00106121,-0.00015866,-0.00007884,0.00031109,-0.00000688,0.00075464,0.00048223,0.00144851,-0.00000276,0.00034047,0.00069020,0.00029284,-0.01414436,0.00012495,-0.00044027,0.00016478,-0.00007391,0.00090042,-0.00082045,0.00078216,0.00059253,-0.00074140,0.00063132,0.00026305,-0.00019546,0.00048215,-0.00010168,-0.00087999,0.00006310,-0.00024602,0.00122647,0.00144894,0.00065468,-0.00018420,0.00013075,0.00102786,0.00014712,-0.00092540,-0.00061227,-0.00083924,-0.00065796,0.00017058,0.00061919,0.00068575,0.00015569,0.00106726,-0.00048894,-0.00048420,-0.00097838,-0.00059259,0.00070209,0.00031615,0.00115296,-0.00002988,0.00011887,0.00028979,0.00123293,-0.00020639,0.00042936,-0.00012890,-0.00062562,-0.00082753,0.00018486,-0.00153946,-0.00036573,0.00040072,0.00015341,-0.00073015,0.00135482,-0.00045875,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00047169,-0.00025852,0.00005324,0.00002065,-0.00095158,-0.00008183,-0.00126023,0.00003754,0.00063099,0.00041231,0.00041951,-0.00030637,-0.00036892,0.00079824,-0.00089518,-0.00042161
-0.00097858,-0.00018584,-0.00226875,0.00165160,0.00124204,0.00084449,0.00009292,-0.00087416,-0.00112039,-0.00127520,-0.00126720,-0.00034203,0.00090417,-0.00225485,-0.00130200,0.00136462,-0.00155900,0.00006397,0.00144301,-0.00064487,-0.00190177,-0.00100600,-0.00105993,-0.00157538,0.00143343,-0.00104825,-0.00067716,-0.00011387,-0.00062862,-0.00168367,-0.00195658,0.00132108,-0.00030522,-0.00088275,-0.00104315,0.00031384,0.00063545,-0.00000106,0.00172016,-0.00136096,-0.00066636,-0.00130455,-0.00154855,0.00213580,-0.00022304,-0.00073552,-0.00142961,-0.00046287,0.00082531,0.00141688,0.00117151,-0.00040754,0.00183277,-0.00085518,0.00114733,-0.00126449,0.00101972,-0.00088168,-0.00118299,-0.00138586,-0.00147719,-0.00124451,0.00067554,0.00106310,0.00145852,0.00140322,0.00148675,0.00136614,0.00042083,0.00150139,-0.00140079,-0.01531512,-0.00155701,0.00138856,0.00076470,0.00078089,-0.00198794,0.00105884,0.00143476,-0.00018624,0.00143306,-0.00085838,-0.00064561,0.00099828,-0.00048792,-0.00037175,0.00200379,-0.00105993,-0.00017105,0.00076376,0.00003478,-0.00101058,-0.00151671,-0.00005019,-0.00104012,-0.00053461,-0.00067295,-0.00045303,0.00056196,-0.00014906,0.00181970,0.00147925,0.00049400,0.00141275,-0.00008464,-0.00180547,-0.00166816,-0.00087194,0.00061540,0.00109108,-0.00119092,0.00071671,0.00004515,-0.00106766,0.00136750,-0.00086465,0.00113608,0.00173411,0.00034312,-0.00100583,-0.00010408,-0.00137827,-0.00118652,-0.00058989,0.00157379,-0.00073154,0.00076600,-0.00027440,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00094059,-0.00003426,0.00160331,-0.00191487,0.00155083,-0.00140850,0.00082141,-0.00017280,0.00001300,0.00099975,-0.00127928,0.00165995,0.00132874,-0.00088256,-0.00114155,0.00148079
0.00013933,0.00030956,0.00043426,-0.00133809,0.00156388,0.00013939,0.00057911,-0.00068734,0.00220605,-0.00040898,0.00184728,0.00096178,-0.00014952,0.00095579,0.00121821,0.00005489,0.00097228,0.00103368,-0.00164324,0.00025942,-0.00036170,0.00042191,0.00111937,0.00053680,-0.00113651,0.00159306,0.00015339,0.00068121,-0.00026519,0.00008463,0.00178214,-0.00130270,-0.00086068,0.00109220,0.00043031,-0.00143337,0.00050578,-0.00022105,-0.00081913,0.00155432,0.00010769,0.00122328,0.00101910,-0.00064777,0.00054617,0.00118822,0.00003254,0.00129725,-0.00083602,-0.00115417,-0.00079377,0.00112151,-0.00068546,0.00033112,0.00024860,-0.00110942,0.00082107,0.00039831,0.00046713,0.00080046,0.00077323,0.00070638,-0.00084340,-0.00003269,-0.00031112,-0.00061776,-0.00150340,-0.00184422,0.00016708,0.00119929,0.00073810,0.00019763,-0.01463103,0.00041263,-0.00164290,0.00052911,-0.00019235,-0.00004279,0.00034295,-0.00110605,-0.00097094,0.00126797,-0.00129619,-0.00100534,0.00148702,-0.00105588,-0.00144576,0.00009912,0.00045038,0.00188836,0.00226725,0.00013653,0.00104736,0.00178617,0.00108667,-0.00052799,-0.00119955,-0.00023452,0.00095260,-0.00074263,0.00031945,0.00022198,-0.00093807,-0.00042209,-0.00030977,0.00062719,0.00015613,-0.00012871,-0.00068047,-0.00065666,0.00118073,0.00056601,0.00065807,0.00008511,0.00035383,0.00048395,0.00213153,-0.00122225,-0.00118520,0.00032096,-0.00004794,-0.00058466,0.00127944,0.00029970,-0.00065316,-0.00058973,-0.00038425,-0.00023753,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00089041,0.00039153,-0.00060647,0.00150190,-0.00168255,0.00046913,-0.00092531,0.00066477,-0.00026345,-0.00054288,-0.00010042,-0.00144442,-0.00103209,0.00165200,0.00147150,-0.00188919
-0.00062721,-0.00084559,-0.00043942,0.00182011,-0.00003577,-0.00053722,-0.00082989,-0.00021767,-0.00170924,-0.00208183,-0.00186151,-0.00116030,0.00130252,-0.00217456,-0.00133780,0.00193114,-0.00134232,-0.00128972,0.00192443,0.00021810,-0.00113162,-0.00122800,-0.00171348,-0.00116057,0.00194586,-0.00202732,-0.00041268,-0.00148352,0.00140545,-0.00058581,-0.00236510,0.00209875,0.00052679,-0.00151174,-0.00135624,0.00255046,0.00043374,0.00045774,0.00212672,-0.00236376,-0.00053266,-0.00182361,-0.00234888,0.00096018,-0.00030087,-0.00166789,-0.00076190,-0.00137741,0.00130998,0.00240234,0.00116110,-0.00247037,0.00168124,-0.00126577,0.00116034,0.00082727,-0.00116847,-0.00165112,-0.00131334,-0.00114612,-0.00061215,-0.00146297,0.00100305,0.00119563,0.00115919,-0.00020889,0.00130318,0.00205801,-0.00078156,0.00024593,-0.00111248,-0.00001389,0.00019625,-0.01179792,0.00172171,-0.00057415,-0.00086454,0.00133375,-0.00103044,0.00063162,0.00182405,-0.00156541,0.00146644,0.00149428,-0.00165564,0.00049560,0.00187232,-0.00079316,0.00043035,-0.00066984,-0.00216393,-0.00144206,-0.00230387,-0.00017229,-0.00151435,0.00122725,0.00117223,-0.00107006,-0.00106105,0.00096767,-0.00001448,-0.00093770,-0.00038557,0.00066217,-0.00052769,-0.00164658,-0.00071926,-0.00099741,0.00078124,0.00184250,-0.00109621,-0.00071216,-0.00079563,-0.00079569,-0.00029687,-0.00101196,-0.00041532,0.00099671,0.00200007,-0.00091954,-0.00053272,0.00071802,-0.00142954,-0.00115003,0.00146936,-0.00020886,0.00068087,0.00038124,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00209972,-0.00112497,0.00142407,-0.00078344,0.00110849,-0.00231097,0.00220837,-0.00131579,0.00113423,0.00106791,0.00036119,0.00160360,0.00177677,-0.00144179,-0.00156824,0.00095438
-0.00007098,0.00044870,0.00160654,-0.00237570,-0.00093309,-0.00207673,-0.00009333,0.00068903,0.00231044,0.00092986,0.00271431,0.00172782,-0.00163275,0.00155313,0.00051430,-0.00218216,0.00352683,0.00140424,-0.00092121,0.00078018,0.00215055,0.00237373,0.00119764,0.00221109,-0.00265727,0.00193266,0.00180732,0.00196948,0.00101958,0.00254129,0.00203956,-0.00240702,0.00110746,0.00155281,0.00111282,-0.00106663,-0.00117044,0.00164355,-0.00204201,0.00198736,0.00143608,0.00258087,0.00184832,-0.00110279,-0.00114436,0.00136771,0.00061653,0.00225576,-0.00178314,-0.00189229,-0.00151177,0.00232134,-0.00190766,0.00245655,-0.00169593,0.00188871,-0.00188645,0.00202943,0.00242408,0.00172115,0.00173777,0.00192736,-0.00137519,-0.00160058,-0.00286644,-0.00144623,-0.00232758,-0.00241307,-0.00027139,-0.00172646,0.00180322,0.00069654,0.00098618,-0.00068102,-0.01351921,-0.00141912,0.00124235,-0.00089379,-0.00040235,0.00063569,-0.00302871,0.00089398,-0.00131102,-0.00119055,0.00260690,0.00061893,-0.00219746,0.00150604,-0.00111565,-0.00092721,0.00049844,0.00189231,0.00165059,0.00087346,0.00223205,0.00093769,0.00050872,0.00072240,0.00163432,-0.00021498,-0.00229790,-0.00165767,-0.00098615,-0.00125991,0.00090994,0.00226569,0.00201620,0.00141233,-0.00104698,-0.00239989,0.00132160,-0.00025679,-0.00024629,0.00147468,-0.00035775,0.00184881,-0.00085304,-0.00155576,-0.00136703,0.00202313,0.00102227,0.00236018,0.00144812,0.00049297,-0.00156226,0.00114845,-0.00213084,-0.00009174,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00163033,-0.00039495,-0.00195377,-0.00017845,-0.00187064,0.00076501,-0.00047020,0.00085880,0.00005548,-0.00049631,-0.00073129,-0.00168779,-0.00176421,0.00079837,0.00145546,-0.00114584
-0.00109966,0.00009534,-0.00353803,0.00379058,-0.00211426,0.00218545,-0.00028280,-0.00023439,-0.00508516,-0.00382056,-0.00398983,-0.00271551,0.00346128,-0.00465066,-0.00348356,0.00294263,-0.00399697,-0.00383798,0.00443683,0.00113739,-0.00316249,-0.00311097,-0.00366113,-0.00383787,0.00405547,-0.00378765,-0.00192016,-0.00346749,0.00000677,-0.00241482,-0.00441327,0.00451075,-0.00133016,-0.00436581,-0.00345017,0.00387555,0.00219501,-0.00074406,0.00337849,-0.00482353,-0.00262382,-0.00447035,-0.00465817,0.00243531,0.00197621,-0.00374549,-0.00198439,-0.00341360,0.00242602,0.00426047,0.00275431,-0.00373721,0.00409767,-0.00269528,0.00357865,-0.00026349,0.00017367,-0.00366325,-0.00427896,-0.00372726,-0.00313925,-0.00284464,0.00376515,0.00351592,0.00255311,0.00216087,0.00414677,0.00414648,-0.00136641,0.00135543,-0.00327847,-0.00272620,-0.00188210,0.00131939,0.00389558,-0.01364725,-0.00170750,0.00306391,-0.00271612,0.00157393,0.00321513,-0.00420501,0.00315864,0.00282489,-0.00439984,0.00148130,0.00458001,-0.00361386,0.00118559,-0.00335607,-0.00225169,-0.00430325,-0.00375383,-0.00050526,-0.00365745,-0.00088295,0.00149099,-0.00324562,-0.00101769,0.00054495,0.00193788,0.00189497,0.00250947,0.00077047,-0.00235615,-0.00299359,-0.00184860,-0.00284494,0.00284242,0.00341294,-0.00326212,-0.00056396,-0.00204004,-0.00264139,0.00025976,-0.00344550,-0.00145593,0.00378130,0.00405908,-0.00354522,-0.00055279,-0.00213432,-0.00390915,-0.00017846,0.00338677,-0.00087717,0.00251909,0.00228746,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00389932,-0.00252513,0.00371158,-0.00274974,0.00387217,-0.00443612,0.00356606,-0.00290674,0.00122721,0.00298518,0.00010953,0.00326680,0.00401077,-0.00376912,-0.00446498,0.00365312
0.00094073,-0.00018630,0.00068929,-0.00066602,0.00168254,-0.00028381,0.00026296,0.00018548,0.00283078,0.00041003,0.00177278,0.00105191,-0.00174789,0.00179862,0.00181117,-0.00012122,0.00156957,0.00185322,-0.00230938,-0.00143024,0.00069205,0.00108802,0.00136545,0.00107607,-0.00183922,0.00164383,0.00125638,0.00051819,-0.00139177,0.00074466,0.00242107,-0.00197227,-0.00001349,0.00186748,0.00194685,-0.00196180,-0.00085837,-0.00021157,-0.00102722,0.00238693,0.00211470,0.00192131,0.00176274,0.00000441,0.00029590,0.00173955,0.00021449,0.00121602,-0.00165655,-0.00199442,-0.00164902,0.00179737,-0.00131749,0.00104248,-0.00102734,-0.00152327,0.00118085,0.00152921,0.00132090,0.00101445,0.00111884,0.00100781,-0.00119777,-0.00156988,-0.00106778,-0.00137402,-0.00183022,-0.00174649,0.00155940,0.00033135,0.00142940,0.00096958,-0.00038249,0.00029599,-0.00237712,0.00175423,-0.01432037,-0.00129940,0.00100228,-0.00149890,-0.00062737,0.00245343,-0.00124735,-0.00063468,0.00093679,-0.00207098,-0.00216547,0.00208320,0.00015765,0.00342920,0.00167462,0.00137209,0.00241549,0.00012760,0.00127309,0.00073505,-0.00132751,0.00076309,-0.00028926,-0.00062642,0.00038139,0.00001689,-0.00121662,0.00061959,0.00197373,0.00162644,-0.00046845,0.00121721,-0.00177542,-0.00139548,0.00161248,0.00009337,0.00148454,0.00066206,0.00077318,0.00197625,0.00134287,-0.00188207,-0.00205136,0.00187091,0.00012232,-0.00005245,0.00166812,0.00044690,-0.00070557,-0.00042125,-0.00027805,-0.00131631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00211349,0.00076012,-0.00181765,0.00168780,-0.00244874,0.00238906,-0.00202969,0.00166041,0.00069136,-0.00165214,0.00048211,-0.00148122,-0.00204630,0.00191987,0.00260989,-0.00285409
-0.00041099,0.00075490,0.00014335,0.00112654,-0.00166680,-0.00016634,-0.00100279,0.00088626,-0.00094223,-0.00040892,-0.00055655,-0.00124775,0.00071879,-0.00161543,-0.00036102,-0.00017319,-0.00069446,-0.00109597,0.00093052,0.00067412,-0.00002286,-0.00108621,0.00006964,-0.00004498,0.00107896,-0.00163408,0.00020392,-0.00032787,0.00188494,0.00014751,-0.00127167,0.00134527,0.00058481,-0.00125155,-0.00004017,0.00085223,-0.00019069,0.00069121,0.00158032,-0.00077211,-0.00100104,-0.00144299,-0.00134564,0.00035291,-0.00084457,-0.00115189,0.00042309,-0.00045404,0.00101989,0.00153120,0.00058657,-0.00172650,0.00036084,0.00014864,-0.00079985,0.00111498,-0.00190097,-0.00040383,-0.00065239,-0.00043311,-0.00048332,0.00003372,0.00048594,0.00027624,-0.00157716,0.00064864,0.00093763,0.00112470,-0.00059974,-0.00038728,-0.00025835,-0.00111523,0.00073241,-0.00037418,0.00180477,-0.00202641,0.00044225,-0.01055017,-0.00080398,0.00162832,0.00040167,-0.00075148,0.00048320,-0.00047196,-0.00109474,0.00221215,0.00100845,-0.00085753,-0.00139356,-0.00151308,-0.00156061,-0.00100920,-0.00141372,-0.00175255,-0.00092762,0.00102580,0.00183989,-0.00034843,0.00047784,0.00004603,-0.00070897,-0.00092690,0.00076306,0.00006508,-0.00026810,-0.00049875,0.00003557,-0.00041631,0.00053916,0.00038261,-0.00053957,-0.00032132,-0.00165995,-0.00081673,-0.00105485,-0.00031378,-0.00147048,0.00034674,0.00097473,0.00011136,0.00002298,0.00083116,-0.00045488,-0.00164976,0.00009375,0.00140467,0.00005627,0.00104208,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00142994,-0.00032902,0.00088501,-0.00076829,0.00098098,-0.00103336,0.00160204,-0.00077968,0.00011014,0.00084558,0.00045466,0.00195534,0.00104952,-0.00141983,-0.00082364,0.00143357
0.00018050,0.00030124,-0.00164422,0.00097018,-0.00010071,0.00087892,-0.00062971,-0.00045184,-0.00199793,-0.00081821,-0.00148274,-0.00152003,0.00064782,-0.00114810,-0.00062391,0.00083779,-0.00085307,-0.00110861,0.00076896,-0.00006279,-0.00234526,-0.00146518,-0.00143894,-0.00170363,0.00076680,-0.00099192,-0.00051233,0.00014064,-0.00010000,-0.00126239,-0.00208517,0.00169882,-0.00040009,-0.00209862,-0.00092048,0.00082769,-0.00015707,-0.00064540,0.00153265,-0.00144208,-0.00079381,-0.00087758,-0.00104399,0.00026599,0.00122411,-0.00063394,-0.00088690,-0.00114454,0.00208101,0.00192845,0.00120850,-0.00083852,0.00120182,0.00005077,0.00078435,-0.00108718,0.00232316,-0.00179518,-0.00106732,-0.00099588,-0.00150801,-0.00122959,0.00087087,0.00037745,0.00084109,0.00104222,0.00174372,0.00147200,-0.00070514,0.00112904,-0.00146401,-0.00062589,-0.00131450,0.00161365,0.00107477,0.00028452,-0.00156221,0.00136963,-0.01429891,0.00079687,0.00109527,-0.00112013,0.00053771,0.00112695,-0.00162432,0.00018513,0.00191777,-0.00153829,-0.00011609,0.00004724,-0.00044481,-0.00041996,-0.00075743,-0.00102853,-0.00184567,-0.00129165,-0.00023798,0.00031852,-0.00021136,-0.00058279,0.00113646,0.00079472,0.00042459,0.00107063,0.00054328,-0.00095694,0.00031047,-0.00003236,0.00133419,0.00168834,-0.00193590,0.00056119,0.00014380,-0.00062938,-0.00008767,-0.00193425,-0.00002259,0.00109119,0.00174898,-0.00202099,-0.00084401,-0.00177096,-0.00119546,-0.00062307,0.00128738,-0.00109668,0.00144641,0.00080008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00158112,0.00038261,0.00093079,-0.00127289,0.00124392,-0.00081728,0.00055502,-0.00050719,0.00010563,0.00110793,-0.00083918,0.00067201,0.00143393,-0.00100079,-0.00156935,0.00145408
