0.00022870,0.00063671,0.00258917,-0.00231761,0.00029480,-0.00142522,0.00063679,0.00035618,0.00291834,0.00120195,0.00264368,0.00213064,-0.00170676,0.00265908,0.00235118,-0.00156986,0.00302612,0.00334707,-0.00267745,-0.00037499,0.00181155,0.00154379,0.00243597,0.00169557,-0.00282647,0.00224024,0.00201138,0.00208931,-0.00007828,0.00247529,0.00260285,-0.00291703,-0.00001920,0.00198948,0.00245629,-0.00231039,-0.00142938,-0.00007767,-0.00191265,0.00264190,0.00185304,0.00283781,0.00213632,-0.00140613,-0.00139084,0.00181901,0.00092610,0.00119257,-0.00159102,-0.00328083,-0.00245764,0.00211077,-0.00304181,0.00158271,-0.00223049,0.00104005,-0.00060077,0.00212977,0.00283688,0.00230868,0.00236372,0.00293189,-0.00245549,-0.00169561,-0.00115374,-0.00194620,-0.00274488,-0.00272074,0.00149663,-0.00161673,0.00241806,0.00277510,0.00145943,-0.00133159,-0.00247435,-0.00048854,0.00115685,-0.00197888,0.00169135,0.00021815,-0.00175348,0.00212505,-0.00222776,-0.00188317,0.00153032,-0.00061454,-0.00329499,0.00248619,-0.00039081,0.00166516,0.00225278,0.00178293,0.00255040,-0.00033719,0.00268234,0.00065947,-0.01392406,0.00130359,0.00119669,0.00011200,-0.00085081,-0.00121321,-0.00230229,-0.00221487,0.00194003,0.00133009,0.00166331,0.00190565,-0.00217694,-0.00313358,0.00180729,0.00013650,0.00064426,0.00124763,-0.00065574,0.00156434,-0.00018713,-0.00349059,-0.00228059,0.00289812,0.00055547,0.00146119,0.00323223,0.00057922,-0.00207472,0.00118977,-0.00256914,-0.00049957,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00227355,0.00063908,-0.00207837,0.00176910,-0.00220464,0.00265061,-0.00213573,0.00148672,-0.00109910,-0.00252854,0.00055711,-0.00202447,-0.00293710,0.00228988,0.00280152,-0.00205914
0.00041642,-0.00034946,-0.00035228,-0.00073902,0.00077635,0.00114328,0.00052922,0.00017928,0.00102354,-0.00016067,0.00081251,0.00063780,-0.00110576,0.00086626,0.00025808,-0.00027072,0.00078714,0.00089074,-0.00130845,-0.00075889,-0.00011704,0.00038432,0.00022632,-0.00019864,-0.00134468,0.00018733,0.00049282,0.00017537,-0.00098911,-0.00039904,0.00095711,-0.00053272,-0.00029315,0.00050641,0.00118080,-0.00070764,-0.00118003,-0.00045093,-0.00047294,0.00005838,0.00058196,0.00085392,0.00052497,-0.00046994,-0.00033706,0.00019352,-0.00020486,0.00096051,-0.00132310,-0.00135252,-0.00015059,0.00146952,-0.00059677,0.00015409,0.00050411,-0.00075179,0.00057486,0.00127094,0.00082318,0.00042042,0.00028587,0.00000746,-0.00040742,-0.00010047,0.00044598,0.00037056,-0.00027280,-0.00116384,0.00059202,0.00006087,-0.00012965,-0.00023440,-0.00099530,0.00028599,-0.00162881,0.00059800,-0.00026608,-0.00069046,0.00129377,-0.00032050,-0.00110215,0.00099972,-0.00028022,-0.00076119,-0.00070341,-0.00151828,-0.00100283,0.00041282,0.00023812,0.00076614,0.00061756,-0.00011265,0.00077932,0.00020695,0.00036503,-0.00086036,-0.00103361,-0.01434713,0.00035239,0.00006355,0.00021731,0.00037002,-0.00091154,0.00014057,0.00001744,0.00022486,-0.00029048,0.00027289,0.00003550,-0.00064416,0.00012525,0.00036170,0.00003122,-0.00010974,-0.00011447,0.00019749,0.00119500,-0.00026222,-0.00100637,0.00034007,0.00037639,-0.00073451,0.00035588,0.00065328,-0.00067713,-0.00079505,0.00068124,-0.00035232,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00070907,0.00054348,-0.00103972,0.00039130,-0.00050631,0.00139836,-0.00072325,0.00089608,-0.00077667,-0.00002953,-0.00009699,-0.00078065,-0.00110093,0.00107851,0.00159011,-0.00087462
0.00015891,0.00017596,0.00048245,-0.00095921,0.00000286,-0.00016826,0.00022571,0.00013834,0.00159763,-0.00048896,0.00107407,0.00055537,-0.00051616,0.00136115,0.00031350,-0.00107897,0.00125848,0.00117005,-0.00101462,-0.00034871,0.00122974,0.00119093,0.00048078,0.00099434,-0.00073247,0.00094734,0.00046491,0.00038212,-0.00118375,-0.00058496,0.00137862,-0.00139934,-0.00010400,0.00165816,0.00156784,-0.00054146,-0.00099500,0.00003616,-0.00066958,0.00136338,0.00040644,0.00033668,0.00091523,-0.00091972,0.00009197,0.00081126,-0.00009825,0.00094210,-0.00093321,-0.00115139,-0.00066436,0.00057106,-0.00156445,0.00072515,-0.00007519,-0.00006163,0.00094477,0.00073631,0.00062310,0.00019252,0.00023517,0.00117537,-0.00100719,-0.00080070,-0.00020833,-0.00117596,-0.00114424,-0.00117953,-0.00000994,-0.00072219,0.00026872,0.00116482,0.00069585,0.00044354,-0.00114631,0.00085891,0.00040592,-0.00074514,0.00130962,-0.00077529,-0.00141538,0.00091472,-0.00109952,-0.00080669,0.00050828,-0.00092208,-0.00106672,0.00095460,-0.00036538,0.00219146,0.00185299,0.00031112,0.00068974,0.00061141,0.00066201,-0.00075273,-0.00065766,0.00084389,-0.01350750,-0.00099076,0.00131146,0.00014557,-0.00047130,-0.00056944,0.00056536,0.00033190,0.00020673,0.00027637,-0.00011993,-0.00041057,0.00156770,0.00041062,0.00087524,0.00160487,0.00057255,0.00083404,0.00157512,-0.00127946,-0.00031249,0.00093323,-0.00017084,-0.00068000,0.00078941,0.00045122,-0.00089707,0.00003930,-0.00023763,-0.00110655,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00121798,0.00061123,-0.00057537,0.00037184,-0.00083782,0.00186361,-0.00172937,0.00101499,-0.00005434,-0.00107624,-0.00037845,-0.00089519,-0.00150734,0.00173786,0.00076193,-0.00150897
-0.00061694,-0.00000720,0.00068103,-0.00044532,-0.00020946,0.00016609,0.00050413,-0.00031522,0.00043676,0.00103761,0.00144553,-0.00049893,-0.00054841,0.00051632,0.00062973,-0.00026448,-0.00035116,-0.00044869,-0.00089441,-0.00044201,0.00040351,0.00075582,0.00005166,-0.00000731,-0.00086128,0.00018795,0.00005876,-0.00028371,-0.00011761,0.00064828,0.00088880,-0.00098623,0.00017448,0.00015938,0.00043963,-0.00126584,-0.00050202,-0.00006152,-0.00054568,0.00080298,-0.00025514,0.00079551,0.00081435,-0.00043928,-0.00081944,0.00038553,0.00048548,0.00030066,0.00015031,-0.00055823,-0.00129563,-0.00017197,-0.00068416,0.00076464,-0.00032364,0.00003581,-0.00011698,0.00079078,0.00029942,0.00063126,0.00043084,0.00061283,-0.00057513,-0.00102716,-0.00019364,-0.00020201,-0.00096335,-0.00057037,0.00013765,-0.00001488,0.00034569,0.00052489,-0.00007329,0.00039864,-0.00066317,0.00074288,0.00043255,-0.00113042,0.00039406,-0.00055657,-0.00106790,0.00105030,-0.00055997,-0.00081187,0.00069538,0.00030237,-0.00032021,0.00005549,-0.00044077,0.00073141,0.00110103,0.00077317,0.00067615,-0.00061565,0.00102245,-0.00017294,-0.00041611,0.00092739,-0.00051957,-0.01320706,0.00012262,-0.00011865,-0.00058542,-0.00034048,-0.00035574,0.00044365,0.00047243,0.00055887,-0.00027964,-0.00047599,0.00072403,0.00028201,0.00033746,0.00052269,-0.00022133,0.00012355,0.00029517,-0.00044910,-0.00088107,0.00110670,0.00085466,0.00020501,-0.00025303,0.00009567,-0.00075062,-0.00002898,-0.00118222,-0.00007918,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00056543,0.00097172,-0.00074156,0.00082216,-0.00000002,0.00030361,-0.00006958,0.00052761,-0.00032084,-0.00011396,0.00128135,-0.00051686,-0.00054095,0.00039835,0.00071705,-0.00073846
-0.00037118,0.00013012,-0.00137285,0.00193890,-0.00008548,0.00077510,-0.00090202,0.00011046,-0.00218096,-0.00095554,-0.00184936,-0.00069307,0.00098798,-0.00180960,-0.00158634,0.00192076,-0.00163131,-0.00229848,0.00160123,0.00109605,-0.00141126,-0.00205833,-0.00102725,-0.00218008,0.00162030,-0.00176343,-0.00141148,-0.00120462,0.00148526,-0.00047380,-0.00245145,0.00185667,0.00041044,-0.00205747,-0.00198760,0.00254974,0.00171709,-0.00007490,0.00174460,-0.00183302,-0.00119780,-0.00199767,-0.00167055,0.00129409,0.00039475,-0.00193197,-0.00027488,-0.00154515,0.00191513,0.00233163,0.00156042,-0.00177841,0.00163471,-0.00081873,0.00158137,-0.00058359,0.00035396,-0.00195554,-0.00217699,-0.00209198,-0.00201061,-0.00071075,0.00163905,0.00071091,0.00169802,0.00134633,0.00200985,0.00169288,-0.00090702,0.00075252,-0.00165618,-0.00098553,-0.00036925,0.00001678,0.00199452,-0.00025398,-0.00168685,0.00171374,-0.00110968,0.00052126,0.00203399,-0.00209198,0.00103024,0.00158947,-0.00141878,0.00157367,0.00211463,-0.00106784,-0.00010868,-0.00135874,-0.00254577,-0.00144054,-0.00224926,-0.00136360,-0.00143943,0.00078510,0.00104037,-0.00091839,0.00014741,0.00072055,-0.01218077,0.00029578,0.00188349,0.00138781,-0.00065484,-0.00163632,-0.00095542,-0.00096918,0.00078656,0.00134814,-0.00203664,-0.00119220,-0.00197890,-0.00125486,-0.00081783,-0.00116133,-0.00218071,0.00200443,0.00211689,-0.00146518,-0.00017205,0.00053532,-0.00197920,-0.00094538,0.00096701,-0.00123437,0.00063384,0.00099994,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00256565,-0.00011158,0.00242932,-0.00154103,0.00115464,-0.00261807,0.00099535,-0.00182768,0.00019667,0.00204991,-0.00031519,0.00143487,0.00234116,-0.00217089,-0.00113200,0.00208541
-0.00038307,0.00007435,-0.00200966,0.00160717,-0.00054426,0.00091050,-0.00048899,0.00012178,-0.00169935,-0.00121658,-0.00237153,-0.00067695,0.00176085,-0.00205214,-0.00076019,0.00192438,-0.00196307,-0.00161289,0.00203787,0.00054560,-0.00155300,-0.00193060,-0.00159235,-0.00125496,0.00182790,-0.00115251,-0.00049020,-0.00103861,0.00117160,-0.00024593,-0.00244791,0.00206717,0.00018347,-0.00179786,-0.00136845,0.00188651,0.00111755,-0.00109368,0.00186561,-0.00181784,-0.00139417,-0.00139995,-0.00182328,0.00099386,0.00066567,-0.00180664,0.00018184,-0.00187986,0.00188465,0.00196828,0.00126471,-0.00213193,0.00204297,-0.00046883,0.00092846,-0.00013980,-0.00112795,-0.00134252,-0.00233209,-0.00193816,-0.00105936,-0.00099950,0.00143201,0.00165988,0.00079209,0.00102711,0.00176337,0.00159364,-0.00029196,0.00056356,-0.00106362,-0.00024063,-0.00114742,-0.00040548,0.00108833,0.00010881,-0.00066165,0.00097462,-0.00088436,0.00107142,0.00174140,-0.00190346,0.00149084,0.00117786,-0.00082001,0.00079010,0.00201082,-0.00130212,-0.00083718,-0.00098378,-0.00173150,-0.00062507,-0.00169907,-0.00019840,-0.00130398,0.00054594,0.00073365,-0.00071264,-0.00082932,0.00051879,0.00092438,-0.01305953,0.00161552,0.00066240,-0.00073538,-0.00124368,-0.00049134,-0.00041422,0.00036106,0.00169505,-0.00218739,-0.00139662,-0.00120791,-0.00107136,-0.00027346,-0.00122977,-0.00043054,0.00166570,0.00186521,-0.00149157,-0.00082126,-0.00043064,-0.00211626,-0.00120125,0.00088343,-0.00000170,0.00104709,0.00078963,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00188934,-0.00055010,0.00132287,-0.00093845,0.00123150,-0.00237462,0.00165035,-0.00185942,0.00041968,0.00149313,0.00038262,0.00092896,0.00182783,-0.00141631,-0.00235008,0.00247883
-0.00021254,-0.00032715,0.00018080,-0.00093815,-0.00046889,-0.00066563,-0.00108307,0.00015703,0.00051275,-0.00000986,0.00068001,0.00034744,0.00031115,0.00052337,0.00083861,0.00017956,0.00064112,0.00013404,-0.00016488,-0.00011773,0.00078419,0.00070275,0.00057823,0.00071073,-0.00032693,0.00048642,0.00054836,0.00158540,0.00082917,0.00020864,0.00134670,-0.00066901,-0.00034956,0.00039361,0.00012721,0.00032521,-0.00058772,0.00032402,-0.00015951,0.00066266,0.00105997,0.00090486,0.00043977,-0.00002995,-0.00077236,0.00003192,0.00031235,-0.00035273,-0.00045412,0.00030926,-0.00064523,0.00024348,-0.00061016,0.00042539,-0.00079661,0.00008604,-0.00154918,0.00055302,0.00008346,0.00033872,0.00103662,0.00099999,-0.00124618,-0.00106067,-0.00106403,-0.00059579,-0.00028328,-0.00069048,0.00048173,0.00011009,0.00030089,-0.00021451,0.00061047,-0.00118661,-0.00002459,-0.00079819,0.00092599,-0.00044844,-0.00022164,0.00051027,-0.00069655,0.00051693,-0.00065046,-0.00040942,0.00113281,0.00012060,-0.00040117,0.00060114,-0.00067537,-0.00076123,-0.00050529,0.00000471,-0.00011279,0.00038434,0.00097316,0.00074615,0.00005507,0.00032339,0.00073266,-0.00015586,-0.00061012,-0.00032604,-0.01354611,-0.00047827,0.00019577,0.00145780,0.00074911,0.00039992,-0.00087754,0.00031313,-0.00003777,-0.00142312,-0.00020468,0.00018196,-0.00078924,0.00063273,-0.00085679,-0.00028072,-0.00047010,0.00109624,0.00024504,0.00063918,0.00087500,0.00006706,0.00002936,0.00087822,-0.00163827,0.00049955,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00011208,-0.00009287,0.00024105,0.00031926,0.00039654,-0.00008260,-0.00027418,0.00039845,0.00028435,-0.00031041,0.00044732,-0.00038900,-0.00060366,-0.00029092,-0.00017599,-0.00058929
-0.00106415,0.00047177,-0.00041581,0.00077103,-0.00113789,0.00036225,-0.00031065,0.00009865,-0.00150083,-0.00060131,-0.00076476,-0.00074731,0.00116784,-0.00136143,-0.00079899,0.00122461,-0.00069838,-0.00131635,0.00112239,0.00101028,-0.00102899,-0.00063966,-0.00148828,-0.00052510,0.00144663,-0.00213989,0.00008955,-0.00117258,0.00127971,-0.00037346,-0.00101237,0.00141715,-0.00016592,-0.00132843,-0.00126883,0.00093252,0.00056361,-0.00015597,0.00091835,-0.00069586,-0.00119546,-0.00140213,-0.00105908,0.00031745,0.00009790,-0.00112616,0.00097827,-0.00132497,0.00129865,0.00191776,0.00049104,-0.00134963,0.00102003,-0.00032508,0.00132370,0.00028817,-0.00048439,0.00011569,-0.00060149,-0.00027358,-0.00081298,-0.00116252,0.00044961,0.00091549,0.00063625,0.00036773,0.00078976,0.00101025,-0.00052589,0.00002638,-0.00056261,-0.00085290,-0.00008565,-0.00020165,0.00187731,-0.00120030,0.00003105,0.00131576,-0.00142391,0.00118785,0.00036009,-0.00127309,0.00146794,0.00024654,-0.00076131,0.00124593,0.00113435,-0.00047415,-0.00125769,-0.00180774,-0.00159136,-0.00080395,-0.00142396,-0.00092021,-0.00042039,0.00030679,0.00062914,-0.00025771,-0.00086527,0.00043513,0.00001909,-0.00043430,0.00106911,-0.01265361,-0.00035053,-0.00054175,-0.00082017,-0.00042432,0.00100495,0.00054798,-0.00095815,-0.00151269,-0.00105600,-0.00076399,-0.00040127,-0.00112508,-0.00051037,0.00121692,0.00107560,-0.00129397,-0.00076301,0.00006737,-0.00086555,-0.00197831,0.00025550,0.00035790,-0.00014385,0.00069713,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00100629,-0.00047564,0.00124474,-0.00088560,0.00134202,-0.00084060,0.00053908,-0.00138849,0.00033549,0.00071761,0.00031490,0.00005161,0.00106355,-0.00163975,-0.00040409,0.00117494
0.00002416,-0.00070814,-0.00002640,-0.00052916,0.00005961,-0.00028581,0.00013261,0.00009304,0.00028438,0.00010609,0.00094083,-0.00031103,-0.00034986,0.00059215,0.00056835,-0.00017664,0.00074967,0.00013507,-0.00026846,-0.00045142,0.00007150,0.00042312,0.00003890,-0.00071596,-0.00102686,0.00113776,0.00065189,-0.00052933,-0.00032390,0.00035282,0.00028448,-0.00045553,-0.00028138,0.00084796,0.00115185,0.00008922,-0.00065170,0.00027654,-0.00020327,-0.00007315,0.00003940,0.00071050,0.00100478,0.00004074,-0.00011825,0.00081204,0.00003146,0.00049921,-0.00111476,-0.00102470,-0.00065984,0.00034786,-0.00095127,-0.00057663,-0.00055908,0.00026515,0.00118902,-0.00004979,0.00103378,0.00015201,0.00034752,-0.00024696,-0.00087457,-0.00036716,-0.00008010,0.00051871,-0.00038744,-0.00097989,0.00019012,-0.00090218,0.00055375,0.00111067,-0.00015535,0.00018917,-0.00082331,0.00022759,0.00057573,0.00016099,0.00131612,-0.00018136,-0.00037551,0.00067138,-0.00030294,-0.00067978,-0.00030664,-0.00046054,-0.00120297,-0.00001375,0.00001363,0.00057016,0.00040002,-0.00045518,0.00072352,0.00060858,-0.00040683,0.00004165,-0.00036898,0.00006652,-0.00035163,-0.00088068,0.00009930,0.00030287,-0.00060009,-0.00050650,-0.01337588,-0.00012166,-0.00111485,0.00063709,-0.00024620,-0.00042386,0.00070629,0.00020924,0.00016635,0.00068258,0.00061070,0.00059737,0.00000170,-0.00018208,-0.00036533,0.00038276,-0.00028924,-0.00094645,0.00144162,-0.00020576,-0.00075578,-0.00024631,-0.00032628,-0.00060936,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00014183,0.00026941,-0.00028488,0.00007152,0.00012646,0.00132724,0.00016055,0.00055087,-0.00027716,0.00004156,0.00075710,-0.00063797,-0.00057344,0.00058942,0.00056782,-0.00107989
-0.00063917,-0.00051307,0.00029421,-0.00061350,0.00080750,0.00018611,0.00073593,-0.00084847,0.00126605,-0.00076344,0.00047730,0.00023343,-0.00059210,0.00051402,0.00069234,0.00058591,0.00049524,0.00091136,-0.00113767,-0.00054674,0.00063977,0.00021900,0.00008038,-0.00018933,-0.00131095,0.00074791,-0.00074929,-0.00104544,-0.00113649,-0.00012086,0.00109812,-0.00110511,0.00016980,0.00092609,0.00082286,-0.00036526,-0.00019397,0.00094287,-0.00019487,-0.00009108,0.00055187,0.00055776,0.00042349,-0.00065038,0.00071853,0.00015985,-0.00027372,0.00005200,-0.00013796,-0.00033121,0.00061835,0.00076558,-0.00035502,-0.00042550,-0.00006433,-0.00030665,0.00041097,-0.00042126,-0.00056059,-0.00058362,-0.00024005,0.00151105,-0.00016083,-0.00006858,0.00002135,0.00007448,-0.00034933,-0.00013486,0.00008394,-0.00088558,-0.00036379,-0.00013286,-0.00055152,0.00054379,-0.00102963,0.00224047,-0.00101333,-0.00006855,0.00106295,-0.00069454,0.00023108,0.00071174,-0.00008568,0.00018189,-0.00030802,-0.00088520,-0.00124492,0.00044575,0.00031478,0.00059083,0.00122343,-0.00107002,0.00142679,0.00034969,0.00012908,-0.00045353,-0.00135979,-0.00010339,-0.00065084,-0.00019938,0.00026432,0.00057109,0.00004868,0.00066176,-0.00040857,-0.01462468,0.00016903,0.00040530,-0.00073346,-0.00079376,0.00020564,0.00009346,0.00125579,0.00006758,0.00003928,-0.00005052,0.00107287,0.00012332,-0.00092681,-0.00036519,0.00050676,-0.00021311,-0.00008834,0.00088065,0.00002453,-0.00090035,0.00079341,-0.00125961,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00020184,0.00014031,-0.00079965,0.00121127,-0.00165324,0.00202220,-0.00030476,0.00042584,0.00010922,-0.00078481,-0.00015660,-0.00076656,-0.00085311,0.00106088,0.00100092,-0.00094400
