0.00102533,-0.00089833,0.00151380,-0.00209939,0.00218157,-0.00127685,0.00080846,-0.00115052,0.00290292,0.00193344,0.00167050,0.00226219,-0.00126929,0.00277838,0.00239435,-0.00168902,0.00198635,0.00227471,-0.00282902,-0.00221359,0.00187236,0.00170490,0.00206614,0.00159413,-0.00234229,0.00298098,0.00206661,0.00149916,-0.00093585,0.00101188,0.00294847,-0.00263880,0.00076730,0.00267935,0.00252178,-0.00162717,-0.00106620,-0.00006889,-0.00196504,0.00194189,0.00181931,0.00201791,0.00218874,-0.00197254,-0.00112793,0.00213981,0.00042144,0.00169601,-0.00220273,-0.00275145,-0.00114512,0.00176036,-0.00229028,0.00134153,-0.00218985,-0.00015419,0.00010698,0.00199449,0.00156605,0.00145782,0.00188801,0.00225165,-0.00119185,-0.00168479,-0.00128117,-0.00088758,-0.00236685,-0.00209816,0.00144036,0.00037616,0.00213335,0.00199133,0.00006707,-0.00022767,-0.00242011,0.00139554,0.00083653,-0.00172672,0.00150554,-0.00126936,-0.00109393,0.00181413,-0.00156278,-0.00147321,0.00187527,-0.00227989,-0.00274997,0.00197238,0.00036480,0.00298932,0.00290390,0.00206990,0.00213318,0.00113041,0.00197042,-0.00018014,-0.00112011,0.00138132,0.00071784,-0.00029684,-0.00031605,-0.00035665,-0.00204283,-0.00001353,0.00108707,0.00191668,0.00049700,0.00119417,-0.00173893,-0.00179176,0.00252208,0.00098900,0.00101944,0.00114310,0.00081064,0.00156560,0.00205842,-0.00215895,-0.00251288,0.00148257,0.00013173,0.00087468,0.00193262,0.00014423,-0.00164730,-0.01243806,-0.00085303,-0.00197647,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00174567,0.00170039,-0.00202875,0.00246037,-0.00180000,0.00250400,-0.00225948,0.00206694,0.00080980,-0.00241512,0.00056285,-0.00169222,-0.00228289,0.00272848,0.00214761,-0.00278022
-0.00079085,0.00078202,-0.00093921,0.00175813,-0.00069725,0.00045751,-0.00103127,0.00044282,-0.00223843,-0.00062931,-0.00215485,-0.00116589,0.00086743,-0.00218834,-0.00099135,0.00130212,-0.00157699,-0.00190782,0.00212726,0.00159155,-0.00090540,-0.00114798,-0.00209204,-0.00203216,0.00211267,-0.00214493,-0.00037261,-0.00126963,0.00142623,-0.00021540,-0.00167914,0.00239884,-0.00028099,-0.00179041,-0.00166062,0.00105876,0.00007062,0.00003207,0.00171783,-0.00141121,-0.00207321,-0.00185837,-0.00147808,0.00147122,0.00025240,-0.00206345,-0.00005435,-0.00208684,0.00116693,0.00193824,0.00105506,-0.00152181,0.00181149,-0.00054886,0.00075038,0.00070962,-0.00099998,-0.00092202,-0.00190516,-0.00098953,-0.00094748,-0.00126946,0.00120761,0.00114829,0.00040820,0.00060283,0.00165484,0.00181071,-0.00112119,0.00054353,-0.00141072,-0.00240505,-0.00078847,-0.00020055,0.00235748,-0.00159989,-0.00077419,0.00214599,-0.00172115,0.00075681,0.00099343,-0.00244391,0.00139300,0.00149116,-0.00114109,0.00221243,0.00268231,-0.00152413,-0.00055303,-0.00286079,-0.00218631,-0.00112189,-0.00190587,-0.00153760,-0.00101295,-0.00007120,0.00102892,-0.00102917,-0.00051158,0.00041273,-0.00088116,0.00012378,0.00104393,0.00035670,-0.00070851,-0.00127589,-0.00127695,0.00012463,0.00125681,0.00125760,-0.00209676,-0.00116700,-0.00157620,-0.00049563,-0.00112882,-0.00075318,-0.00280638,0.00199148,0.00141060,-0.00157325,-0.00051738,0.00006673,-0.00190426,-0.00114541,0.00183107,0.00009705,-0.01055560,0.00185642,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00224150,-0.00065239,0.00255775,-0.00150069,0.00220493,-0.00280932,0.00243391,-0.00222812,-0.00010178,0.00173991,0.00009395,0.00183338,0.00286825,-0.00251728,-0.00201853,0.00206787
0.00102421,0.00029842,0.00072719,-0.00184683,0.00031830,-0.00126703,0.00043927,0.00001169,0.00198592,0.00180967,0.00162944,0.00082887,-0.00082951,0.00192212,0.00203789,-0.00182981,0.00243185,0.00099878,-0.00190832,-0.00097744,0.00257167,0.00227072,0.00127584,0.00179594,-0.00171991,0.00132039,0.00185288,0.00141149,-0.00043966,0.00133591,0.00254860,-0.00218350,0.00086441,0.00197967,0.00221735,-0.00140772,-0.00153166,0.00091318,-0.00196875,0.00180338,0.00090678,0.00277604,0.00190306,-0.00049486,-0.00115308,0.00250742,0.00077330,0.00126088,-0.00178427,-0.00192583,-0.00188492,0.00233637,-0.00187628,0.00103851,-0.00205611,0.00040139,0.00038607,0.00180443,0.00219257,0.00209269,0.00132868,0.00210155,-0.00145724,-0.00213926,-0.00113113,-0.00096515,-0.00209889,-0.00236837,0.00068180,-0.00187096,0.00104850,0.00104715,0.00068123,-0.00073652,-0.00171723,0.00140964,0.00114854,-0.00215147,0.00165781,-0.00038740,-0.00273186,0.00183013,-0.00079333,-0.00090679,0.00163004,0.00018046,-0.00237882,0.00130982,0.00016787,0.00192694,0.00056968,0.00151158,0.00138229,0.00039765,0.00260826,0.00019378,-0.00062775,0.00151559,0.00107252,-0.00001812,-0.00089545,-0.00094560,-0.00152520,-0.00083192,0.00065558,0.00178351,0.00186252,0.00045376,-0.00182193,-0.00219294,0.00151317,0.00072757,0.00183590,0.00104944,0.00031339,0.00133313,0.00069143,-0.00146949,-0.00200409,0.00109936,0.00024147,0.00039194,0.00235895,0.00024844,-0.00196221,0.00018549,-0.00104829,-0.01362405,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00104059,0.00034594,-0.00208632,0.00114254,-0.00178707,0.00172508,-0.00199290,0.00164307,-0.00001682,-0.00102420,0.00009318,-0.00092175,-0.00161061,0.00216612,0.00174594,-0.00196120
-0.00033404,0.00030703,0.00049758,0.00003599,-0.00002500,0.00105034,-0.00021039,0.00005749,-0.00054853,-0.00035184,-0.00103577,0.00069662,0.00048695,-0.00036642,-0.00066708,0.00018125,-0.00074989,-0.00018631,0.00089637,0.00036770,-0.00028023,-0.00083835,0.00007548,-0.00004967,0.00069592,0.00050597,0.00043539,0.00060587,-0.00033903,0.00086715,-0.00054057,-0.00032427,0.00152663,-0.00049734,-0.00005730,0.00110648,-0.00016256,0.00062306,0.00060374,0.00026341,-0.00017404,-0.00082772,-0.00125640,0.00038700,0.00029724,-0.00105926,-0.00004205,0.00035614,0.00013884,0.00057473,0.00120821,-0.00023850,0.00069626,0.00017534,0.00019886,0.00161462,-0.00150205,0.00080656,0.00075770,-0.00034074,0.00019974,-0.00059622,0.00121380,0.00022188,0.00038426,-0.00008149,0.00018963,0.00003794,0.00003008,-0.00050754,0.00029126,-0.00111204,0.00055913,-0.00163206,0.00091548,-0.00099737,0.00019941,-0.00000127,-0.00075889,-0.00044941,0.00098365,-0.00093072,0.00013687,-0.00048248,0.00035068,0.00069074,0.00003515,0.00055200,-0.00034240,-0.00082209,-0.00107810,0.00024039,0.00021256,0.00112808,-0.00003600,0.00020686,0.00104836,-0.00000763,-0.00038272,0.00122942,-0.00129331,-0.00019097,-0.00002256,-0.00023198,0.00001732,-0.00036854,0.00138844,-0.00143458,-0.00121204,0.00089595,-0.00027257,-0.00025253,-0.00030464,-0.00003969,-0.00090872,-0.00027820,-0.00043555,0.00062592,-0.00008669,0.00012990,-0.00052189,0.00079254,-0.00041949,-0.00033045,-0.00043616,0.00001825,0.00128322,0.00065652,-0.01382573,0.00021414,-0.00080740,-0.00002410,0.00051083,-0.00097999,-0.00098686,-0.00033405,-0.00088003,-0.00132220,-0.00000152,-0.00115061,0.00067358,-0.00089491,0.00045537,0.00017195,-0.00037434,0.00054734,0.00032655,-0.00153215,0.00007208,0.00070445,-0.00031181,-0.00099082,-0.00075670,-0.00036640,-0.00019181,-0.00115596,0.00093832,0.00115208,-0.00080955,0.00026588,-0.00027810,-0.00017875,-0.00089324,0.00052728,0.00096760,0.00003093,0.00057483,0.00110472,0.00134349,-0.00075789,-0.00090886,0.00050070,-0.00008585,-0.00000412,-0.00012330,-0.00083320,0.00035202,0.00013264,0.00075374,-0.00053891,-0.00040196,-0.00078244,0.00022277,-0.00066174,0.00053177,-0.00015259,0.00042341,-0.00012044,0.00054992,-0.00035526,-0.00087273,0.00045144
0.00093156,-0.00005625,0.00046146,-0.00103210,-0.00057810,0.00023853,0.00109365,-0.00005076,0.00100062,0.00015583,0.00028516,0.00087614,-0.00045879,0.00149726,0.00035413,-0.00104001,0.00027138,0.00058840,-0.00081061,0.00012198,0.00054938,0.00102356,0.00079067,0.00102967,-0.00054029,0.00173723,0.00078617,0.00072796,-0.00041543,-0.00027441,0.00145667,-0.00085847,-0.00043687,0.00016996,0.00088933,-0.00034211,0.00016218,-0.00144218,-0.00114330,0.00043711,0.00108720,0.00055037,0.00075629,0.00003082,0.00031617,0.00009560,-0.00017480,0.00100686,-0.00014366,-0.00162386,-0.00046960,0.00041314,-0.00114132,-0.00090763,-0.00036965,-0.00091919,0.00086295,-0.00033588,0.00077050,0.00025125,0.00008682,0.00042103,-0.00056727,0.00023817,-0.00026383,-0.00097177,-0.00058666,-0.00089009,-0.00011018,0.00006034,0.00090918,0.00060544,-0.00053820,0.00033551,-0.00086533,0.00116939,0.00100503,-0.00052331,0.00152642,-0.00100124,-0.00074010,0.00132893,-0.00094627,0.00000776,0.00045927,-0.00153776,-0.00100259,0.00028476,0.00017411,0.00017016,0.00174049,0.00061645,0.00039687,0.00037148,0.00019495,-0.00072666,-0.00115477,0.00029603,-0.00058499,-0.00009889,0.00049808,0.00009076,-0.00104715,0.00018133,0.00014159,0.00053174,-0.00090351,0.00014313,0.00016447,0.00002354,0.00103298,0.00043738,0.00159259,0.00047734,0.00005436,-0.00043250,0.00128572,-0.00079397,-0.00026221,0.00002996,-0.00063235,-0.00025952,0.00041601,0.00047976,-0.00077972,-0.00072726,0.00025729,-0.00125816,0.00060854,-0.01279046,0.00085251,-0.00165523,-0.00117108,0.00009073,0.00039377,0.00010687,0.00066689,0.00194074,0.00019187,0.00088323,-0.00122675,0.00051613,-0.00121216,0.00040618,0.00024297,-0.00025148,-0.00101704,0.00050252,-0.00118223,-0.00076494,0.00040437,0.00033623,0.00083700,0.00050228,-0.00013313,0.00070294,-0.00149970,-0.00091355,0.00142240,-0.00059327,0.00088550,-0.00033930,-0.00121741,0.00009349,0.00099773,-0.00106748,-0.00128592,-0.00161759,-0.00060692,0.00055370,0.00006126,-0.00081311,0.00157532,-0.00040314,0.00112873,-0.00019705,-0.00049670,0.00038163,-0.00056765,0.00035856,-0.00008370,0.00122292,-0.00143041,0.00123097,0.00009623,-0.00126937,0.00082512,-0.00068313,-0.00079412,0.00151457,0.00058938,-0.00081322
0.00015261,0.00112209,-0.00023249,0.00051144,0.00039765,-0.00005604,0.00051983,0.00043625,0.00030392,-0.00063644,-0.00161410,-0.00058138,0.00023915,0.00079914,0.00036720,-0.00021335,0.00021766,0.00070415,-0.00115899,0.00056034,-0.00048378,-0.00038000,0.00061581,0.00011857,-0.00017398,0.00086695,0.00041156,0.00062300,-0.00012115,-0.00086404,0.00041098,-0.00059142,0.00036641,-0.00037452,-0.00013304,-0.00133689,0.00010278,-0.00167572,-0.00105105,0.00048946,0.00040630,0.00047143,0.00026596,-0.00013869,0.00005389,0.00029051,-0.00003554,0.00088993,-0.00091256,-0.00039458,-0.00059042,-0.00045459,0.00002724,0.00007556,0.00031983,-0.00009775,-0.00057427,0.00041324,0.00032756,0.00062281,-0.00000714,0.00018654,-0.00041649,0.00066034,0.00017686,0.00023625,-0.00071817,-0.00123665,0.00067358,-0.00098714,-0.00075372,-0.00013463,0.00114316,-0.00058862,-0.00041544,-0.00122292,0.00092449,0.00020957,-0.00013717,0.00021320,-0.00037350,0.00000693,-0.00045695,-0.00119971,0.00111657,-0.00001929,-0.00165131,0.00029703,-0.00104997,0.00025467,0.00009968,0.00103195,0.00071399,0.00047287,0.00082790,0.00000408,-0.00019226,-0.00022149,-0.00017010,0.00023528,-0.00028494,0.00026448,0.00001590,-0.00024653,0.00053801,-0.00071449,0.00033564,0.00114815,0.00029064,-0.00059227,0.00085657,0.00060053,0.00065475,0.00146273,0.00044237,-0.00000173,-0.00043662,-0.00029976,0.00060538,0.00024199,-0.00019566,0.00062594,-0.00011215,-0.00008135,-0.00010964,-0.00023087,-0.00099279,0.00026709,-0.00015208,-0.00037929,-0.01423670,-0.00060791,-0.00005272,-0.00045352,0.00022116,-0.00003175,0.00045198,0.00133065,0.00066239,0.00027142,0.00007957,0.00022097,-0.00040520,0.00073218,0.00083270,0.00010224,-0.00061585,0.00070787,-0.00088503,-0.00010829,0.00022777,-0.00055915,-0.00000881,0.00017427,-0.00027511,0.00022505,-0.00058769,-0.00031911,0.00031224,-0.00037085,-0.00060743,-0.00063538,-0.00090337,-0.00031635,0.00067751,-0.00106329,-0.00035888,-0.00102196,-0.00047840,-0.00001299,-0.00065269,-0.00064200,0.00077374,-0.00015564,0.00026626,-0.00014763,0.00000322,-0.00004414,-0.00047481,0.00065029,-0.00059240,0.00043814,0.00007097,0.00085121,-0.00118619,0.00024347,-0.00036393,-0.00124451,-0.00081838,0.00036654,-0.00018889,-0.00065578
-0.00019646,0.00082467,-0.00002780,-0.00039812,-0.00061797,0.00052901,-0.00065090,0.00025316,-0.00009227,-0.00023389,-0.00061562,0.00047377,0.00004859,-0.00033667,-0.00034685,0.00049056,-0.00014415,-0.00046531,-0.00022228,-0.00095935,-0.00059780,-0.00002132,0.00002875,-0.00054490,0.00064480,-0.00057586,0.00035438,-0.00072741,-0.00014412,0.00027533,0.00001977,0.00068481,-0.00077502,0.00020728,-0.00026687,0.00069222,0.00015972,0.00005680,-0.00010259,0.00065552,0.00013776,-0.00107538,-0.00014656,-0.00019135,-0.00054482,-0.00016342,0.00030499,-0.00024243,-0.00027706,0.00062808,-0.00029953,-0.00011982,0.00020929,-0.00040676,-0.00033413,0.00022746,-0.00138166,-0.00055647,-0.00021103,-0.00088654,-0.00036278,-0.00097442,0.00023953,-0.00081128,-0.00037247,-0.00061157,0.00046135,0.00019641,-0.00061361,0.00010231,-0.00003475,0.00008871,0.00046525,-0.00004569,0.00059665,-0.00136731,0.00032142,-0.00009406,-0.00003634,-0.00006255,-0.00064783,-0.00124755,0.00033952,0.00058006,-0.00054434,0.00015586,0.00035643,-0.00010550,0.00027522,-0.00144340,-0.00045874,-0.00038229,0.00044406,-0.00051450,-0.00008260,-0.00032577,0.00064213,-0.00035474,0.00020064,0.00005647,0.00017057,0.00044604,0.00067412,0.00000845,-0.00003415,0.00043313,0.00022844,0.00025811,0.00024549,0.00072204,0.00000201,-0.00099487,-0.00070426,0.00033865,-0.00123514,0.00054643,-0.00015007,-0.00026259,-0.00076878,-0.00003643,0.00010584,0.00124195,-0.00021873,-0.00095221,0.00061058,0.00117816,-0.00000188,0.00073261,-0.00088171,-0.00035462,-0.00000143,-0.01392336,0.00010656,0.00019918,0.00054598,0.00028531,-0.00045684,-0.00193511,0.00044064,0.00041736,0.00120760,-0.00159981,0.00038159,-0.00040425,-0.00038704,0.00023624,-0.00022868,0.00068907,0.00150745,-0.00026584,-0.00050060,0.00035127,0.00028607,0.00019772,0.00103712,-0.00110130,0.00075456,0.00081714,-0.00012380,0.00064588,0.00093430,0.00058614,0.00066927,-0.00016282,-0.00045468,-0.00031938,0.00054330,0.00148157,0.00052805,0.00072990,0.00014133,0.00137155,-0.00152306,-0.00158819,-0.00023021,0.00080894,0.00047723,-0.00066887,-0.00014157,0.00030347,0.00017119,-0.00060284,0.00105006,-0.00063173,-0.00150281,0.00024747,-0.00071303,0.00010782,-0.00016097,0.00014862,0.00047707,-0.00031750
0.00030300,0.00001787,0.00003185,0.00010643,-0.00093360,-0.00024311,-0.00136894,0.00001700,-0.00041707,0.00013224,-0.00077665,-0.00009424,-0.00009529,0.00020983,-0.00044977,-0.00025818,-0.00012713,0.00003421,0.00082248,0.00097721,0.00053050,-0.00044960,-0.00056352,-0.00042168,0.00020310,-0.00133048,-0.00076184,-0.00064512,0.00060947,-0.00010679,-0.00083732,0.00084196,-0.00054821,-0.00117798,-0.00083760,0.00015801,-0.00032708,0.00006238,0.00041130,0.00041136,-0.00025912,-0.00006332,0.00003916,-0.00006569,0.00015876,0.00020565,0.00069451,0.00050434,0.00023673,0.00015072,0.00082444,-0.00047035,0.00028332,-0.00024624,0.00022137,0.00023710,-0.00075887,-0.00028843,-0.00062148,-0.00065844,-0.00070367,-0.00007531,0.00031402,-0.00059809,-0.00032247,-0.00025110,0.00044368,0.00025531,-0.00003018,-0.00065828,-0.00000107,-0.00020631,0.00008951,-0.00003356,0.00051626,-0.00050635,0.00069635,0.00094098,-0.00055784,0.00063827,0.00028038,-0.00035264,0.00099908,0.00056093,-0.00014704,0.00119334,0.00096776,-0.00083157,-0.00047712,-0.00142072,-0.00148002,0.00000457,-0.00106685,-0.00044748,-0.00020704,0.00003674,0.00057634,-0.00031931,0.00105674,0.00019281,-0.00053697,0.00057484,0.00008965,-0.00020459,0.00005700,-0.00009092,-0.00025778,0.00016867,0.00030702,0.00098467,-0.00005677,-0.00082222,-0.00049626,-0.00105194,0.00121420,-0.00000475,0.00007876,0.00101968,0.00031378,0.00059559,0.00079920,-0.00001479,-0.00066836,0.00009717,0.00019918,0.00145876,0.00049374,-0.00044737,-0.00141173,0.00047999,0.00017721,0.00087669,-0.01329984,0.00002819,-0.00008737,0.00089725,0.00034123,-0.00263315,0.00008869,0.00019386,-0.00051013,-0.00070667,0.00105354,-0.00158841,-0.00057891,-0.00035641,0.00118122,-0.00012866,0.00132513,0.00107137,-0.00083712,-0.00059702,0.00020219,-0.00007429,0.00006564,-0.00077075,0.00050221,0.00106594,-0.00018880,0.00007592,-0.00020879,0.00069580,0.00048887,0.00022008,-0.00111000,0.00120711,0.00063421,0.00140843,-0.00070014,0.00011253,0.00032920,0.00050449,-0.00105365,-0.00049869,-0.00105529,0.00037526,0.00076280,-0.00094981,0.00089790,-0.00056504,0.00111129,-0.00080079,0.00011788,-0.00093959,-0.00058654,0.00053173,-0.00070068,0.00155511,0.00047004,0.00015564,-0.00088571,0.00066319
0.00065344,0.00039309,0.00018971,-0.00189509,-0.00002593,-0.00024286,0.00094787,0.00008928,0.00164036,0.00068298,0.00163418,0.00053259,-0.00050628,0.00124130,0.00074631,-0.00071152,0.00092632,0.00028375,-0.00171993,-0.00042835,-0.00005494,0.00096987,0.00108085,0.00138424,-0.00163304,0.00189375,0.00012892,0.00072870,-0.00092593,0.00042892,0.00141136,-0.00236223,-0.00148242,0.00144617,0.00168926,-0.00109497,-0.00119096,-0.00109819,-0.00078149,0.00097624,0.00127384,0.00117752,0.00196408,-0.00121319,-0.00023684,0.00053445,0.00033782,0.00139219,-0.00201412,-0.00130353,-0.00090610,0.00139497,-0.00075828,0.00008558,-0.00013867,-0.00021433,0.00129646,0.00086937,0.00128046,0.00097912,0.00084248,0.00051440,-0.00159235,-0.00109828,-0.00111857,-0.00177032,-0.00117593,-0.00162891,0.00069783,-0.00029863,0.00161543,0.00018572,0.00044516,0.00065611,-0.00072325,-0.00002563,0.00066985,-0.00115364,0.00171311,-0.00118488,-0.00171448,0.00195378,-0.00110330,-0.00058200,0.00214292,-0.00051745,-0.00205418,0.00055850,0.00099891,0.00188300,0.00224102,0.00157143,0.00058329,0.00061944,0.00101940,-0.00078048,-0.00197108,0.00047540,-0.00102189,-0.00097284,-0.00031920,0.00035811,-0.00124200,-0.00041033,0.00026541,0.00113072,0.00036315,0.00124781,-0.00014007,-0.00092086,0.00100192,-0.00021440,0.00087331,0.00013708,-0.00037683,0.00138900,0.00133294,-0.00168642,-0.00116271,0.00098981,0.00058695,-0.00037120,0.00057421,0.00041834,-0.00108920,0.00007222,-0.00129435,-0.00044087,0.00102048,-0.00008153,0.00125313,-0.00181379,-0.00135856,-0.01025029,0.00109672,0.00143044,0.00022957,0.00322003,0.00001026,0.00170976,-0.00194761,0.00084045,-0.00164403,0.00085343,0.00025364,-0.00172422,-0.00092617,0.00087445,-0.00133548,-0.00223251,-0.00032667,0.00110478,0.00166870,0.00005455,0.00022926,0.00050485,-0.00149766,-0.00129897,0.00165266,0.00075071,0.00051119,0.00000794,-0.00168374,-0.00158969,0.00125056,-0.00121630,-0.00188770,-0.00218354,-0.00129435,-0.00010792,0.00074453,-0.00088913,0.00188460,-0.00120112,0.00092740,0.00038719,-0.00202732,0.00075748,-0.00166822,0.00074022,-0.00071912,0.00184502,-0.00203241,0.00198309,-0.00027366,-0.00099349,-0.00002625,-0.00060733,-0.00121477,0.00237511,0.00179178,-0.00189142
0.00061280,-0.00010578,-0.00035628,-0.00116785,-0.00058677,0.00073932,0.00011631,-0.00037471,0.00039057,-0.00081617,0.00076449,0.00071710,-0.00008434,0.00131732,0.00034449,0.00013393,0.00032172,0.00018768,-0.00064386,-0.00015094,-0.00009094,-0.00010508,0.00011546,0.00121742,-0.00013661,0.00130470,0.00000524,-0.00049922,-0.00063406,-0.00067512,0.00045781,-0.00115130,-0.00047843,0.00028038,0.00058858,-0.00050189,-0.00027647,-0.00008917,-0.00093760,0.00001819,0.00081835,-0.00001007,0.00038429,-0.00018189,0.00028949,0.00049571,-0.00087101,0.00000566,0.00032842,-0.00117981,-0.00048549,0.00032988,-0.00068841,0.00029879,0.00123039,-0.00111191,0.00127458,0.00114470,0.00056689,-0.00056142,0.00019988,0.00039189,-0.00066848,0.00041598,0.00008633,0.00026711,-0.00014396,-0.00023772,-0.00004646,0.00019976,0.00011716,0.00036773,0.00043792,0.00066135,-0.00070827,0.00086017,0.00028140,-0.00012562,0.00011090,-0.00110063,-0.00040455,-0.00056882,-0.00135440,-0.00032791,0.00026552,-0.00055369,-0.00063975,0.00031998,0.00039806,0.00090346,0.00062328,0.00027810,0.00088118,0.00087379,0.00023965,-0.00079758,-0.00042039,-0.00105110,-0.00072419,-0.00070319,-0.00020763,-0.00019789,-0.00125971,-0.00065936,0.00007819,0.00071152,0.00041360,-0.00049774,-0.00030978,-0.00014672,-0.00087246,0.00036924,0.00016150,0.00041947,-0.00035886,-0.00038553,0.00114277,-0.00060143,-0.00072514,0.00057346,-0.00002784,-0.00013077,0.00063282,0.00114864,-0.00041396,-0.00024037,0.00016822,0.00018386,0.00029928,-0.00073057,0.00061133,-0.00011477,0.00014610,-0.00011832,-0.01365811,0.00003915,0.00121039,0.00143996,-0.00077895,0.00018418,-0.00123191,0.00121759,-0.00052851,0.00074959,0.00041543,-0.00080743,0.00000373,0.00063417,-0.00103540,-0.00141463,0.00036464,0.00053094,0.00016141,0.00019185,-0.00126835,0.00083700,-0.00113424,-0.00074439,0.00056244,-0.00079529,-0.00027529,-0.00023434,-0.00100121,0.00038390,0.00061108,-0.00054043,-0.00157914,-0.00091693,-0.00032636,-0.00104095,-0.00042183,-0.00064110,0.00203929,0.00006452,0.00105129,-0.00003889,-0.00060011,-0.00048478,-0.00146948,0.00060731,-0.00073859,0.00066463,0.00020069,0.00043181,0.00055564,-0.00117153,-0.00005994,-0.00064174,-0.00075844,0.00088813,0.00022242,-0.00094431
